    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	          RATIO[3] 
    0.000	   INIT	     1 	   2.09 	   6.76 	      0 	      0 
    0.091	    ARR	     1 	   2.09 	 0.0909 	      0 	      0 
    0.091	 TOPPING	     1 	 0.0909 	 0.0909 	      0 	      0 
    0.757	   COOK	     1 	  0.666 	 0.0909 	      0 	      0 
    5.083	    ARR	     2 	  0.666 	 0.0909 	      0 	      0 
    5.083	 TOPPING	     2 	  0.666 	 0.0909 	      0 	      0 
    5.592	   COOK	     2 	  0.666 	 0.0909 	      0 	      0 
    5.658	    ARR	     3 	  0.666 	 0.0909 	      0 	      0 
    5.658	 TOPPING	     3 	  0.666 	 0.0909 	      0 	      0 
    5.733	  READY	     1 	  0.666 	 0.0909 	      0 	      0 
    5.733	 FINISH	     1 	  0.666 	 0.0909 	      0 	      0 
    7.532	 DELIVER	     1 	  0.666 	   7.44 	      0 	      0 
    7.852	   COOK	     3 	  0.666 	   7.44 	      0 	      0 
    8.480	    ARR	     4 	  0.666 	   7.44 	      0 	      0 
    8.480	 TOPPING	     4 	  0.666 	   7.44 	      0 	      0 
    8.603	  READY	     2 	  0.666 	   7.44 	      0 	      0 
    8.603	 FINISH	     2 	  0.666 	   7.44 	      0 	      0 
    8.775	 DELIVER	     2 	  0.509 	   3.69 	      0 	      0 
    9.077	    ARR	     5 	  0.509 	   3.69 	      0 	      0 
    9.077	 TOPPING	     5 	  0.509 	   3.69 	      0 	      0 
    9.644	   COOK	     4 	  0.509 	   3.69 	      0 	      0 
   10.537	    ARR	     6 	  0.509 	   3.69 	      0 	      0 
   10.537	 TOPPING	     6 	  0.509 	   3.69 	      0 	      0 
   10.981	   COOK	     5 	  0.509 	   3.69 	      0 	      0 
   11.668	   COOK	     6 	  0.509 	   3.69 	      0 	      0 
   12.008	    ARR	     7 	  0.509 	   3.69 	      0 	      0 
   12.008	 TOPPING	     7 	  0.509 	   3.69 	      0 	      0 
   12.277	    ARR	     8 	  0.509 	   3.69 	      0 	      0 
   12.277	 TOPPING	     8 	  0.509 	   3.69 	      0 	      0 
   12.477	   COOK	     7 	  0.509 	   3.69 	      0 	      0 
   13.111	  READY	     3 	  0.509 	   3.69 	      0 	      0 
   13.111	 FINISH	     3 	  0.509 	   3.69 	      0 	      0 
   13.335	    ARR	     9 	  0.509 	   3.69 	      0 	      0 
   13.335	 TOPPING	     9 	  0.509 	   3.69 	      0 	      0 
   13.561	  READY	     4 	  0.509 	   3.69 	      0 	      0 
   13.631	 DELIVER	     3 	  0.567 	   4.55 	      0 	      0 
   13.631	 FINISH	     4 	  0.567 	   4.55 	      0 	      0 
   13.689	 DELIVER	     4 	   2.19 	   8.03 	      0 	      0 
   13.946	  READY	     5 	   2.19 	   8.03 	      0 	      0 
   13.946	 FINISH	     5 	   2.19 	   8.03 	      0 	      0 
   14.447	   COOK	     8 	   2.19 	   8.03 	      0 	      0 
   14.504	    ARR	    10 	   2.19 	   8.03 	      0 	      0 
   14.504	 TOPPING	    10 	   2.19 	   8.03 	      0 	      0 
   14.888	  READY	     6 	   2.19 	   8.03 	      0 	      0 
   14.974	   COOK	     9 	   2.19 	   8.03 	      0 	      0 
   15.358	    ARR	    11 	   2.19 	   8.03 	      0 	      0 
   15.358	 TOPPING	    11 	   2.19 	   8.03 	      0 	      0 
   15.432	    ARR	    12 	   2.19 	   8.03 	      0 	      0 
   15.432	 TOPPING	    12 	   2.19 	   8.03 	      0 	      0 
   15.738	   COOK	    10 	   2.19 	   8.03 	      0 	      0 
   15.862	 DELIVER	     5 	    2.5 	   7.38 	      0 	      0 
   15.862	 FINISH	     6 	    2.5 	   7.38 	      0 	      0 
   16.020	 DELIVER	     6 	   1.13 	   5.48 	      0 	      0 
   16.626	   COOK	    11 	   1.13 	   5.48 	      0 	      0 
   16.715	   COOK	    12 	   1.13 	   5.48 	      0 	      0 
   17.864	  READY	     7 	   1.13 	   5.48 	      0 	      0 
   17.864	 FINISH	     7 	   1.13 	   5.48 	      0 	      0 
   18.318	  READY	     8 	   1.13 	   5.48 	      0 	      0 
   18.745	 DELIVER	     7 	  0.468 	   6.74 	      0 	      0 
   18.745	 FINISH	     8 	  0.468 	   6.74 	      0 	      0 
   18.787	    ARR	    13 	  0.468 	   6.74 	      0 	      0 
   18.787	 TOPPING	    13 	  0.468 	   6.74 	      0 	      0 
   18.801	  READY	     9 	  0.468 	   6.74 	      0 	      0 
