    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	        RATIO[3]	       WAIT[ID[7]] 
    6.754	 DELIVER	     1 	   1.98 	   6.73 	      0 	      0 	      0 
   11.625	 DELIVER	     2 	   2.94 	   8.22 	      0 	      0 	      0 
   15.424	 DELIVER	     3 	   1.12 	   5.47 	      0 	      0 	      0 
   17.533	 DELIVER	     4 	   1.52 	   5.79 	      0 	      0 	      0 
   20.054	 DELIVER	     5 	    1.4 	   6.96 	      0 	      0 	  0.165 
   20.057	 DELIVER	     6 	    1.1 	   7.06 	      0 	      0 	      0 
   20.232	 DELIVER	     7 	    1.4 	   13.3 	      0 	      0 	  0.165 
   21.895	 DELIVER	     8 	   1.81 	   5.73 	      0 	      0 	      0 
   25.086	 DELIVER	     9 	  0.647 	   5.24 	      0 	      0 	      0 
   31.729	 DELIVER	    10 	   2.67 	   8.62 	      0 	      0 	      0 
   35.439	 DELIVER	    11 	   1.43 	   11.5 	      0 	      0 	      0 
   36.625	 DELIVER	    12 	   1.81 	   10.8 	      0 	      0 	      0 
   37.077	 DELIVER	    13 	  0.849 	   8.07 	      0 	      0 	      0 
   37.339	 DELIVER	    14 	  0.623 	   7.03 	      0 	      0 	      0 
   38.703	 DELIVER	    15 	    2.5 	   6.03 	      0 	      0 	      0 
   39.215	 DELIVER	    16 	  0.985 	   6.17 	      0 	      0 	      0 
   40.173	 DELIVER	    17 	   1.32 	   6.49 	      0 	      0 	      0 
   40.684	 DELIVER	    18 	   2.15 	   6.76 	      0 	      0 	  0.106 
   41.333	 DELIVER	    19 	   1.57 	   6.15 	      0 	      0 	      0 
   49.323	 DELIVER	    20 	  0.796 	    4.6 	      0 	      0 	      0 
   51.756	 DELIVER	    21 	  0.981 	   7.14 	      0 	      0 	      0 
   54.392	 DELIVER	    22 	  0.796 	   49.8 	      0 	      0 	      0 
   55.837	 DELIVER	    23 	   2.59 	   10.7 	      0 	      0 	  0.404 
   56.282	 DELIVER	    24 	   1.82 	   10.9 	      0 	      0 	  0.172 
   56.791	 DELIVER	    25 	   1.09 	   6.08 	      0 	      0 	      0 
   57.327	 DELIVER	    26 	   1.05 	   5.26 	      0 	      0 	      0 
   57.918	 DELIVER	    27 	   2.55 	   6.31 	      0 	      0 	      0 
   58.683	 DELIVER	    28 	   1.24 	   6.12 	      0 	      0 	  0.546 
   59.629	 DELIVER	    29 	   2.42 	   8.44 	      0 	      0 	      0 
   59.931	 DELIVER	    30 	  0.445 	   6.08 	      0 	      0 	      0 
   63.195	 DELIVER	    31 	   1.75 	    7.5 	      0 	      0 	      0 
   63.750	 DELIVER	    32 	  0.925 	   6.26 	      0 	      0 	      0 
   64.753	 DELIVER	    33 	   2.42 	   8.62 	      0 	      0 	      0 
   65.368	 DELIVER	    34 	   1.21 	   7.76 	      0 	      0 	      0 
   65.552	 DELIVER	    35 	   2.36 	   7.58 	      0 	      0 	   0.44 
   66.663	 DELIVER	    36 	  0.943 	   8.56 	      0 	  0.189 	  0.455 
   69.927	 DELIVER	    37 	   1.52 	   11.3 	      0 	  0.797 	  0.175 
   69.956	 DELIVER	    38 	   1.25 	   9.04 	      0 	  0.797 	      0 
   70.692	 DELIVER	    39 	   2.44 	   9.17 	      0 	  0.797 	      0 
   70.699	 DELIVER	    40 	   2.06 	   8.28 	      0 	  0.797 	      0 
   70.987	 DELIVER	    41 	   2.54 	   7.84 	      0 	  0.797 	      0 
   72.167	 DELIVER	    42 	   1.07 	   8.97 	      0 	   5.17 	  0.764 
   72.415	 DELIVER	    43 	   2.71 	   9.06 	      0 	   5.17 	   1.12 
   73.147	 DELIVER	    44 	    1.8 	   9.56 	      0 	   5.17 	   1.44 
   73.904	 DELIVER	    45 	   2.68 	   9.84 	      0 	   5.17 	   1.62 
   75.971	 DELIVER	    46 	    1.9 	   11.3 	      0 	   5.17 	   2.16 
   77.071	 DELIVER	    47 	   1.16 	   11.8 	      0 	   5.17 	   1.95 
   77.373	 DELIVER	    48 	      3 	   11.9 	      0 	   5.17 	   2.85 
   78.719	 DELIVER	    49 	   2.55 	   12.5 	      0 	   5.17 	   2.14 
   79.277	 DELIVER	    50 	   1.61 	   12.3 	      0 	   5.17 	   1.75 
   79.740	 DELIVER	    51 	   2.16 	   12.6 	      0 	   5.17 	   3.23 
   81.675	 DELIVER	    52 	   2.41 	   13.7 	      0 	   5.17 	   2.94 
   81.685	 DELIVER	    53 	    2.8 	   13.4 	      0 	   5.17 	   3.03 
   82.515	 DELIVER	    54 	   2.21 	   14.1 	      0 	   5.17 	   4.11 
   85.144	 DELIVER	    55 	  0.563 	   16.6 	      0 	   5.17 	   4.77 
   86.077	 DELIVER	    56 	  0.827 	   16.3 	      0 	   5.17 	   4.17 
   86.408	 DELIVER	    57 	   1.74 	   13.4 	      0 	   5.17 	   1.14 
   86.599	 DELIVER	    58 	   1.69 	   12.8 	      0 	   5.17 	  0.879 
   88.220	 DELIVER	    59 	   1.29 	   12.7 	      0 	   5.17 	      0 
   88.531	 DELIVER	    60 	   2.44 	   12.9 	      0 	   5.17 	  0.258 
   89.013	 DELIVER	    61 	   2.37 	   10.8 	      0 	   5.17 	      0 
   89.122	 DELIVER	    62 	   1.62 	   10.7 	      0 	   5.17 	      0 
   89.572	 DELIVER	    63 	   2.72 	   10.2 	      0 	   5.17 	      0 
   90.682	 DELIVER	    64 	  0.764 	   10.1 	      0 	   5.17 	      0 
  100.607	 DELIVER	    65 	   2.47 	   17.2 	      0 	   5.17 	      0 
  101.625	 DELIVER	    66 	   2.71 	   14.4 	      0 	   5.17 	      0 
  102.617	 DELIVER	    67 	   2.25 	   15.4 	      0 	   5.17 	      0 
  103.276	 DELIVER	    68 	   2.27 	   15.6 	      0 	   5.17 	      0 
  103.338	 DELIVER	    69 	   0.55 	   15.4 	      0 	   5.17 	   1.58 
  104.059	 DELIVER	    70 	   2.96 	   12.7 	      0 	   5.17 	      0 
  107.745	 DELIVER	    71 	    1.7 	   7.79 	      0 	   5.17 	      0 
  114.108	 DELIVER	    72 	   2.47 	   6.17 	      0 	   5.17 	      0 
  121.007	 DELIVER	    73 	   1.79 	   6.12 	      0 	   5.17 	      0 
  121.229	 DELIVER	    74 	  0.882 	   4.91 	      0 	   5.17 	      0 
  122.605	 DELIVER	    75 	   2.62 	   7.93 	      0 	   5.17 	      0 
  123.144	 DELIVER	    76 	    0.8 	   5.78 	      0 	   5.17 	      0 
  123.609	 DELIVER	    77 	   1.56 	   6.06 	      0 	   5.17 	      0 
  128.037	 DELIVER	    78 	  0.849 	   9.72 	      0 	   5.17 	  0.619 
  129.011	 DELIVER	    79 	   2.67 	   10.8 	      0 	   5.17 	      0 
  129.342	 DELIVER	    80 	  0.849 	    120 	      0 	   5.17 	  0.619 
  130.794	 DELIVER	    81 	   1.07 	   11.8 	      0 	   5.17 	  0.143 
  131.159	 DELIVER	    82 	   1.55 	   11.3 	      0 	   5.17 	      0 
  131.521	 DELIVER	    83 	   1.38 	     11 	      0 	   5.17 	      0 
  131.795	 DELIVER	    84 	   0.52 	   11.2 	      0 	   5.17 	  0.222 
  132.128	 DELIVER	    85 	   2.75 	   9.92 	      0 	   5.17 	      0 
  133.764	 DELIVER	    86 	   2.14 	   11.4 	      0 	   5.17 	      0 
  134.806	 DELIVER	    87 	   2.15 	   10.3 	      0 	   5.17 	      0 
  138.042	 DELIVER	    88 	  0.894 	   11.7 	      0 	   5.17 	      0 
  138.296	 DELIVER	    89 	   1.75 	   11.6 	      0 	   5.17 	      0 
  138.326	 DELIVER	    90 	  0.885 	   10.9 	      0 	   5.17 	      0 
  139.284	 DELIVER	    91 	   1.85 	   10.2 	      0 	   5.17 	      0 
  139.366	 DELIVER	    92 	   2.38 	   9.73 	      0 	   5.17 	      0 
  140.221	 DELIVER	    93 	   1.22 	   10.1 	      0 	   5.17 	      0 
  141.010	 DELIVER	    94 	   1.67 	   9.75 	      0 	   5.17 	      0 
  141.226	 DELIVER	    95 	  0.392 	    9.5 	      0 	   5.17 	      0 
  144.706	 DELIVER	    96 	   1.92 	   11.9 	      0 	   5.17 	      0 
  144.898	 DELIVER	    97 	   2.91 	   11.3 	      0 	   5.17 	      0 
  145.639	 DELIVER	    98 	  0.644 	   10.7 	      0 	   5.17 	      0 
  147.070	 DELIVER	    99 	    2.9 	     11 	      0 	   5.17 	      0 
