    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	        RATIO[3]	       WAIT[ID[7]] 
    6.869	 DELIVER	     1 	   2.78 	   6.79 	      0 	      0 	      0 
    9.764	 DELIVER	     2 	   1.53 	   5.85 	      0 	      0 	      0 
   10.970	 DELIVER	     3 	   1.89 	   4.92 	      0 	      0 	      0 
   13.346	 DELIVER	     4 	  0.729 	   5.89 	      0 	      0 	      0 
   14.380	 DELIVER	     5 	   1.11 	   5.31 	      0 	      0 	      0 
   15.797	 DELIVER	     6 	   1.85 	   7.26 	      0 	      0 	      0 
   20.133	 DELIVER	     7 	    0.7 	   4.35 	      0 	      0 	      0 
   21.443	 DELIVER	     8 	  0.893 	   5.95 	      0 	      0 	      0 
   23.567	 DELIVER	     9 	   1.92 	   6.67 	      0 	      0 	      0 
   25.927	 DELIVER	    10 	   1.92 	   19.3 	      0 	      0 	      0 
   26.207	 DELIVER	    11 	   1.12 	   8.84 	      0 	      0 	      0 
   27.370	 DELIVER	    12 	   2.84 	   7.21 	      0 	      0 	      0 
   30.329	 DELIVER	    13 	   2.57 	   6.36 	      0 	      0 	      0 
   35.716	 DELIVER	    14 	   2.44 	   6.04 	      0 	      0 	      0 
   38.366	 DELIVER	    15 	   2.61 	   9.38 	      0 	      0 	      0 
   46.050	 DELIVER	    16 	   1.53 	   5.68 	      0 	      0 	      0 
   46.319	 DELIVER	    17 	   1.45 	   6.58 	      0 	      0 	      0 
   50.274	 DELIVER	    18 	   2.13 	      7 	      0 	      0 	      0 
   50.787	 DELIVER	    19 	   1.43 	   6.31 	      0 	      0 	      0 
   52.572	 DELIVER	    20 	   1.76 	   8.16 	      0 	      0 	      0 
   53.146	 DELIVER	    21 	  0.701 	   5.49 	      0 	      0 	      0 
   57.247	 DELIVER	    22 	   1.22 	   9.07 	      0 	      0 	      0 
   57.386	 DELIVER	    23 	  0.381 	   7.64 	      0 	      0 	      0 
