    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	          RATIO[3] 
    0.000	   INIT	     1 	  0.545 	   4.89 	      0 	      0 
    0.043	    ARR	     1 	  0.545 	 0.0431 	      0 	      0 
    0.043	 TOPPING	     1 	 0.0431 	 0.0431 	      0 	      0 
    1.796	   COOK	     1 	   1.75 	 0.0431 	      0 	      0 
    4.120	    ARR	     2 	   1.75 	 0.0431 	      0 	      0 
    4.120	 TOPPING	     2 	   1.75 	 0.0431 	      0 	      0 
    4.336	    ARR	     3 	   1.75 	 0.0431 	      0 	      0 
    4.336	 TOPPING	     3 	   1.75 	 0.0431 	      0 	      0 
    4.973	   COOK	     2 	   1.75 	 0.0431 	      0 	      0 
    5.228	    ARR	     4 	   1.75 	 0.0431 	      0 	      0 
    5.228	 TOPPING	     4 	   1.75 	 0.0431 	      0 	      0 
    5.424	   COOK	     3 	   1.75 	 0.0431 	      0 	      0 
    5.640	    ARR	     5 	   1.75 	 0.0431 	      0 	      0 
    5.640	 TOPPING	     5 	   1.75 	 0.0431 	      0 	      0 
    6.814	  READY	     1 	   1.75 	 0.0431 	      0 	      0 
    6.814	 FINISH	     1 	   1.75 	 0.0431 	      0 	      0 
    7.088	 DELIVER	     1 	   1.75 	   7.04 	      0 	      0 
    7.248	    ARR	     6 	   1.75 	   7.04 	      0 	      0 
    7.248	 TOPPING	     6 	   1.75 	   7.04 	      0 	      0 
    8.160	   COOK	     4 	   1.75 	   7.04 	      0 	      0 
    8.412	   COOK	     5 	   1.75 	   7.04 	      0 	      0 
    8.784	    ARR	     7 	   1.75 	   7.04 	      0 	      0 
    8.784	 TOPPING	     7 	   1.75 	   7.04 	      0 	      0 
    9.355	  READY	     2 	   1.75 	   7.04 	      0 	      0 
    9.355	 FINISH	     2 	   1.75 	   7.04 	      0 	      0 
    9.408	   COOK	     6 	   1.75 	   7.04 	      0 	      0 
    9.575	 DELIVER	     2 	  0.637 	   5.24 	      0 	      0 
   11.190	   COOK	     7 	  0.637 	   5.24 	      0 	      0 
   11.310	  READY	     3 	  0.637 	   5.24 	      0 	      0 
   11.310	 FINISH	     3 	  0.637 	   5.24 	      0 	      0 
   12.420	 DELIVER	     3 	    1.3 	    8.3 	      0 	      0 
   12.585	  READY	     4 	    1.3 	    8.3 	      0 	      0 
   12.585	 FINISH	     4 	    1.3 	    8.3 	      0 	      0 
   12.855	 DELIVER	     4 	   2.77 	   7.21 	      0 	      0 
   12.956	  READY	     5 	   2.77 	   7.21 	      0 	      0 
   12.956	 FINISH	     5 	   2.77 	   7.21 	      0 	      0 
   13.478	  READY	     6 	   2.77 	   7.21 	      0 	      0 
   14.773	 DELIVER	     5 	   2.16 	   7.52 	      0 	      0 
   14.773	 FINISH	     6 	   2.16 	   7.52 	      0 	      0 
   15.094	    ARR	     8 	   2.16 	   7.52 	      0 	      0 
   15.094	 TOPPING	     8 	   2.16 	   7.52 	      0 	      0 
   15.525	 DELIVER	     6 	   2.93 	   10.3 	      0 	      0 
   15.530	   COOK	     8 	   2.93 	   10.3 	      0 	      0 
   15.579	    ARR	     9 	   2.93 	   10.3 	      0 	      0 
   15.579	 TOPPING	     9 	   2.93 	   10.3 	      0 	      0 
   16.469	  READY	     7 	   2.93 	   10.3 	      0 	      0 
   16.469	 FINISH	     7 	   2.93 	   10.3 	      0 	      0 
   16.659	 DELIVER	     7 	   2.41 	   7.88 	      0 	      0 
   16.697	    ARR	    10 	   2.41 	   7.88 	      0 	      0 
   16.697	 TOPPING	    10 	   2.41 	   7.88 	      0 	      0 
