    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	        RATIO[3]	       WAIT[ID[7]] 
    5.934	 DELIVER	     1 	  0.603 	   5.85 	      0 	      0 	      0 
   11.652	 DELIVER	     2 	   0.57 	   5.55 	      0 	      0 	      0 
   22.005	 DELIVER	     3 	  0.845 	   11.9 	      0 	      0 	      0 
   23.239	 DELIVER	     4 	  0.845 	   11.3 	      0 	      0 	      0 
   25.640	 DELIVER	     5 	   2.23 	     13 	      0 	      0 	      0 
   26.314	 DELIVER	     6 	   2.42 	    8.9 	      0 	      0 	      0 
   28.024	 DELIVER	     7 	   1.58 	   6.12 	      0 	      0 	      0 
   28.402	 DELIVER	     8 	   1.91 	   7.57 	      0 	      0 	      0 
   31.093	 DELIVER	     9 	  0.678 	   5.96 	      0 	      0 	      0 
   36.525	 DELIVER	    10 	   2.46 	   10.6 	      0 	      0 	      0 
   37.147	 DELIVER	    11 	   2.94 	   9.47 	      0 	      0 	      0 
   38.197	 DELIVER	    12 	   2.76 	   7.94 	      0 	      0 	      0 
   40.147	 DELIVER	    13 	  0.434 	   9.45 	      0 	      0 	      0 
   41.319	 DELIVER	    14 	  0.572 	   9.86 	      0 	      0 	      0 
   41.897	 DELIVER	    15 	    1.4 	   10.4 	      0 	      0 	      0 
   42.870	 DELIVER	    16 	   2.55 	   10.5 	      0 	      0 	      0 
   43.173	 DELIVER	    17 	   2.56 	   10.4 	      0 	      0 	  0.204 
   43.584	 DELIVER	    18 	   1.76 	   10.3 	      0 	      0 	      0 
   45.054	 DELIVER	    19 	   1.95 	   11.2 	      0 	      0 	   1.04 
   45.477	 DELIVER	    20 	   2.42 	   9.54 	      0 	      0 	      0 
   45.610	 DELIVER	    21 	   2.69 	   8.74 	      0 	      0 	      0 
   46.401	 DELIVER	    22 	   1.14 	   9.53 	      0 	      0 	      0 
   46.402	 DELIVER	    23 	   0.55 	   5.61 	      0 	      0 	      0 
   49.197	 DELIVER	    24 	   1.86 	   5.76 	      0 	      0 	      0 
   49.809	 DELIVER	    25 	   1.32 	   6.35 	      0 	      0 	      0 
   50.900	 DELIVER	    26 	  0.709 	   7.76 	      0 	      0 	      0 
   54.757	 DELIVER	    27 	   2.89 	   8.73 	      0 	      0 	      0 
   57.239	 DELIVER	    28 	   1.53 	   5.07 	      0 	      0 	      0 
   59.036	 DELIVER	    29 	   1.39 	   5.58 	      0 	      0 	  0.248 
   59.798	 DELIVER	    30 	  0.735 	   4.97 	      0 	      0 	  0.264 
   61.297	 DELIVER	    31 	   1.39 	   55.7 	      0 	      0 	  0.248 
   62.913	 DELIVER	    32 	   1.28 	   8.52 	      0 	      0 	   0.35 
   63.171	 DELIVER	    33 	  0.735 	   58.2 	      0 	      0 	  0.264 
   64.172	 DELIVER	    34 	   2.25 	   6.83 	      0 	      0 	      0 
   64.477	 DELIVER	    35 	   1.31 	   7.12 	      0 	      0 	      0 
   66.044	 DELIVER	    36 	  0.505 	   8.56 	      0 	      0 	      0 
   66.282	 DELIVER	    37 	  0.551 	   6.66 	      0 	      0 	      0 
   66.618	 DELIVER	    38 	   1.24 	   5.46 	      0 	      0 	  0.214 
   68.580	 DELIVER	    39 	  0.551 	   61.9 	      0 	      0 	      0 
   69.359	 DELIVER	    40 	   2.37 	   9.53 	      0 	      0 	  0.341 
   69.814	 DELIVER	    41 	   2.51 	   9.73 	      0 	      0 	  0.842 
