    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	          RATIO[3] 
   35.479	  READY	    15 	   2.31 	   7.61 	      0 	      0 
   35.479	 FINISH	    15 	   2.31 	   7.61 	      0 	      0 
   35.559	 DELIVER	    15 	  0.581 	   5.84 	      0 	      0 
   36.062	   COOK	    18 	  0.581 	   5.84 	      0 	      0 
   36.396	   COOK	    19 	  0.581 	   5.84 	      0 	      0 
   36.427	    ARR	    21 	  0.581 	   5.84 	      0 	      0 
   36.427	 TOPPING	    21 	  0.581 	   5.84 	      0 	      0 
   37.042	    ARR	    22 	  0.581 	   5.84 	      0 	      0 
   37.042	 TOPPING	    22 	  0.581 	   5.84 	      0 	      0 
   37.478	    ARR	    23 	  0.581 	   5.84 	      0 	      0 
   37.499	    ARR	    24 	  0.581 	   5.84 	      0 	      0 
   37.502	   COOK	    20 	  0.581 	   5.84 	      0 	      0 
   37.502	 TOPPING	    23 	  0.581 	   5.84 	      0 	      0 
   37.725	  READY	    16 	  0.581 	   5.84 	      0 	      0 
   37.725	 FINISH	    16 	  0.581 	   5.84 	      0 	      0 
   38.065	   COOK	    21 	  0.581 	   5.84 	      0 	      0 
   38.065	 TOPPING	    24 	  0.581 	   5.84 	      0 	      0 
   38.179	  READY	    17 	  0.581 	   5.84 	      0 	      0 
   38.195	   COOK	    22 	  0.581 	   5.84 	      0 	      0 
   38.266	    ARR	    25 	  0.581 	   5.84 	      0 	      0 
   38.266	 TOPPING	    25 	  0.581 	   5.84 	      0 	      0 
   39.162	   COOK	    23 	  0.581 	   5.84 	      0 	      0 
   39.376	  READY	    18 	  0.581 	   5.84 	      0 	      0 
   39.824	   COOK	    24 	  0.581 	   5.84 	      0 	      0 
   39.832	   COOK	    25 	  0.581 	   5.84 	      0 	      0 
   40.249	 DELIVER	    16 	  0.638 	   6.51 	      0 	      0 
   40.249	 FINISH	    17 	  0.638 	   6.51 	      0 	      0 
   40.942	 DELIVER	    17 	  0.638 	   34.4 	      0 	      0 
   40.942	 FINISH	    18 	  0.638 	   34.4 	      0 	      0 
   41.091	  READY	    19 	  0.638 	   34.4 	      0 	      0 
   41.442	 DELIVER	    18 	   2.28 	   7.66 	      0 	      0 
   41.442	 FINISH	    19 	   2.28 	   7.66 	      0 	      0 
   41.463	  READY	    20 	   2.28 	   7.66 	      0 	      0 
   41.834	  READY	    21 	   2.28 	   7.66 	      0 	      0 
   43.014	    ARR	    26 	   2.28 	   7.66 	      0 	      0 
   43.014	 TOPPING	    26 	   2.28 	   7.66 	      0 	      0 
   43.764	  READY	    22 	   2.28 	   7.66 	      0 	      0 
   43.771	  READY	    23 	   2.28 	   7.66 	      0 	      0 
   43.908	  READY	    24 	   2.28 	   7.66 	      0 	      0 
   43.988	  READY	    25 	   2.28 	   7.66 	      0 	      0 
   45.744	   COOK	    26 	   2.28 	   7.66 	      0 	      0 
   46.118	 DELIVER	    19 	   0.46 	   9.08 	      0 	      0 
   46.118	 FINISH	    20 	   0.46 	   9.08 	      0 	      0 
   48.681	    ARR	    27 	   0.46 	   9.08 	      0 	      0 
   48.681	 TOPPING	    27 	   0.46 	   9.08 	      0 	      0 
   49.235	 DELIVER	    20 	   2.75 	   13.9 	      0 	      0 
   49.235	 FINISH	    21 	   2.75 	   13.9 	      0 	      0 
   49.300	  READY	    26 	   2.75 	   13.9 	      0 	      0 
   50.534	 DELIVER	    21 	   2.73 	   14.1 	      0 	      0 
   50.534	 FINISH	    22 	   2.73 	   14.1 	      0 	      0 
   51.033	   COOK	    27 	   2.73 	   14.1 	      0 	      0 
   51.571	    ARR	    28 	   2.73 	   14.1 	      0 	      0 
   51.571	 TOPPING	    28 	   2.73 	   14.1 	      0 	      0 
   51.759	    ARR	    29 	   2.73 	   14.1 	      0 	      0 
   51.759	 TOPPING	    29 	   2.73 	   14.1 	      0 	      0 
   51.825	 DELIVER	    22 	   0.46 	   42.7 	      0 	      0 
   51.825	 FINISH	    23 	   0.46 	   42.7 	      0 	      0 
   52.341	    ARR	    30 	   0.46 	   42.7 	      0 	      0 
   52.341	 TOPPING	    30 	   0.46 	   42.7 	      0 	      0 
   52.412	   COOK	    28 	   0.46 	   42.7 	      0 	      0 
   52.516	 DELIVER	    23 	  0.693 	     15 	      0 	      0 
   52.516	 FINISH	    24 	  0.693 	     15 	      0 	      0 
   52.773	 DELIVER	    24 	   1.77 	   15.3 	      0 	      0 
   52.773	 FINISH	    25 	   1.77 	   15.3 	      0 	      0 
   52.826	   COOK	    29 	   1.77 	   15.3 	      0 	      0 
   52.888	 DELIVER	    25 	   1.56 	   14.6 	      0 	      0 
   52.888	 FINISH	    26 	   1.56 	   14.6 	      0 	      0 
   53.644	    ARR	    31 	   1.56 	   14.6 	      0 	      0 
   53.644	 TOPPING	    31 	   1.56 	   14.6 	      0 	      0 
   54.100	   COOK	    30 	   1.56 	   14.6 	      0 	      0 
   54.520	    ARR	    32 	   1.56 	   14.6 	      0 	      0 
   54.520	 TOPPING	    32 	   1.56 	   14.6 	      0 	      0 
   54.815	 DELIVER	    26 	   2.73 	   11.8 	      0 	      0 
   54.923	    ARR	    33 	   2.73 	   11.8 	      0 	      0 
   54.923	 TOPPING	    33 	   2.73 	   11.8 	      0 	      0 
   55.298	    ARR	    34 	   2.73 	   11.8 	      0 	      0 
   55.385	    ARR	    35 	   2.73 	   11.8 	      0 	      0 
   55.469	   COOK	    31 	   2.73 	   11.8 	      0 	      0 
   55.469	 TOPPING	    34 	   2.73 	   11.8 	      0 	      0 
   56.450	   COOK	    32 	   2.73 	   11.8 	      0 	      0 
   56.450	 TOPPING	    35 	   2.73 	   11.8 	      0 	      0 
   56.465	  READY	    27 	   2.73 	   11.8 	      0 	      0 
   56.465	 FINISH	    27 	   2.73 	   11.8 	      0 	      0 
   56.474	    ARR	    36 	   2.73 	   11.8 	      0 	      0 
   56.851	   COOK	    33 	   2.73 	   11.8 	      0 	      0 
   56.851	 TOPPING	    36 	   2.73 	   11.8 	      0 	      0 
   56.966	 DELIVER	    27 	   2.35 	   8.29 	      0 	      0 
   57.591	   COOK	    34 	   2.35 	   8.29 	      0 	      0 
   57.711	   COOK	    35 	   2.35 	   8.29 	      0 	      0 
   57.934	   COOK	    36 	   2.35 	   8.29 	      0 	      0 
   58.120	  READY	    28 	   2.35 	   8.29 	      0 	      0 
   58.120	 FINISH	    28 	   2.35 	   8.29 	      0 	      0 
   58.159	 DELIVER	    28 	  0.842 	   6.59 	      0 	      0 
   58.378	  READY	    29 	  0.842 	   6.59 	      0 	      0 
   58.378	 FINISH	    29 	  0.842 	   6.59 	      0 	      0 
   59.471	 DELIVER	    29 	  0.485 	   7.13 	      0 	      0 
   59.616	  READY	    30 	  0.485 	   7.13 	      0 	      0 
   59.616	 FINISH	    30 	  0.485 	   7.13 	      0 	      0 
   59.648	  READY	    31 	  0.485 	   7.13 	      0 	      0 
   59.749	  READY	    32 	  0.485 	   7.13 	      0 	      0 
   60.361	  READY	    33 	  0.485 	   7.13 	      0 	      0 
   60.605	 DELIVER	    30 	  0.981 	   5.31 	      0 	      0 
   60.605	 FINISH	    31 	  0.981 	   5.31 	      0 	      0 
   60.684	    ARR	    37 	  0.981 	   5.31 	      0 	      0 
   60.684	 TOPPING	    37 	  0.981 	   5.31 	      0 	      0 
   61.224	    ARR	    38 	  0.981 	   5.31 	      0 	      0 
   61.224	 TOPPING	    38 	  0.981 	   5.31 	      0 	      0 
   61.612	  READY	    34 	  0.981 	   5.31 	      0 	      0 
   61.985	    ARR	    39 	  0.981 	   5.31 	      0 	      0 
   61.985	 TOPPING	    39 	  0.981 	   5.31 	      0 	      0 
   62.436	   COOK	    37 	  0.981 	   5.31 	      0 	      0 
   62.477	  READY	    35 	  0.981 	   5.31 	      0 	      0 
   62.829	  READY	    36 	  0.981 	   5.31 	      0 	      0 
   62.974	 DELIVER	    31 	   1.83 	   9.33 	      0 	      0 
   62.974	 FINISH	    32 	   1.83 	   9.33 	      0 	      0 
   63.606	 DELIVER	    32 	   2.33 	   9.09 	      0 	      0 
   63.606	 FINISH	    33 	   2.33 	   9.09 	      0 	      0 
   63.624	 DELIVER	    33 	   2.67 	    8.7 	      0 	      0 
   63.624	 FINISH	    34 	   2.67 	    8.7 	      0 	      0 
   63.642	   COOK	    38 	   2.67 	    8.7 	      0 	      0 
   64.018	   COOK	    39 	   2.67 	    8.7 	      0 	      0 
   64.546	 DELIVER	    34 	  0.981 	   59.2 	      0 	      0 
   64.546	 FINISH	    35 	  0.981 	   59.2 	      0 	      0 
   65.875	 DELIVER	    35 	   1.26 	   10.5 	      0 	      0 
   65.875	 FINISH	    36 	   1.26 	   10.5 	      0 	      0 
   66.436	    ARR	    40 	   1.26 	   10.5 	      0 	      0 
   66.436	 TOPPING	    40 	   1.26 	   10.5 	      0 	      0 
   66.553	    ARR	    41 	   1.26 	   10.5 	      0 	      0 
   66.553	 TOPPING	    41 	   1.26 	   10.5 	      0 	      0 
   66.743	    ARR	    42 	   1.26 	   10.5 	      0 	      0 
   66.743	 TOPPING	    42 	   1.26 	   10.5 	      0 	      0 
   67.347	    ARR	    43 	   1.26 	   10.5 	      0 	      0 
   67.670	  READY	    37 	   1.26 	   10.5 	      0 	      0 
   67.955	   COOK	    40 	   1.26 	   10.5 	      0 	      0 
   67.955	 TOPPING	    43 	   1.26 	   10.5 	      0 	      0 
   67.983	   COOK	    41 	   1.26 	   10.5 	      0 	      0 
   68.159	  READY	    38 	   1.26 	   10.5 	      0 	      0 
   68.195	   COOK	    42 	   1.26 	   10.5 	      0 	      0 
   68.347	  READY	    39 	   1.26 	   10.5 	      0 	      0 
   69.584	   COOK	    43 	   1.26 	   10.5 	      0 	      0 
   69.606	 DELIVER	    36 	   1.08 	   13.1 	      0 	      0 
   69.606	 FINISH	    37 	   1.08 	   13.1 	      0 	      0 
   69.838	    ARR	    44 	   1.08 	   13.1 	      0 	      0 
   69.838	 TOPPING	    44 	   1.08 	   13.1 	      0 	      0 
   70.408	   COOK	    44 	   1.08 	   13.1 	      0 	      0 
   70.908	    ARR	    45 	   1.08 	   13.1 	      0 	      0 
   70.908	 TOPPING	    45 	   1.08 	   13.1 	      0 	      0 
   71.185	    ARR	    46 	   1.08 	   13.1 	      0 	      0 
   71.185	 TOPPING	    46 	   1.08 	   13.1 	      0 	      0 
   71.376	  READY	    40 	   1.08 	   13.1 	      0 	      0 
   71.697	    ARR	    47 	   1.08 	   13.1 	      0 	      0 
   71.697	 TOPPING	    47 	   1.08 	   13.1 	      0 	      0 
   71.808	    ARR	    48 	   1.08 	   13.1 	      0 	      0 
   71.868	  READY	    41 	   1.08 	   13.1 	      0 	      0 
   71.943	    ARR	    49 	   1.08 	   13.1 	      0 	      0 
   72.479	 DELIVER	    37 	   1.75 	   11.8 	      0 	      0 
   72.479	 FINISH	    38 	   1.75 	   11.8 	      0 	      0 
   72.581	   COOK	    45 	   1.75 	   11.8 	      0 	      0 
   72.581	 TOPPING	    48 	   1.75 	   11.8 	      0 	      0 
   72.719	   COOK	    46 	   1.75 	   11.8 	      0 	      0 
   72.719	 TOPPING	    49 	   1.75 	   11.8 	      0 	      0 
   73.564	   COOK	    47 	   1.75 	   11.8 	      0 	      0 
   73.960	  READY	    42 	   1.75 	   11.8 	      0 	      0 
   74.181	   COOK	    48 	   1.75 	   11.8 	      0 	      0 
   74.342	 DELIVER	    38 	   2.79 	   13.1 	      0 	      0 
   74.342	 FINISH	    39 	   2.79 	   13.1 	      0 	      0 
   74.377	 DELIVER	    39 	   1.66 	   12.4 	      0 	      0 
   74.377	 FINISH	    40 	   1.66 	   12.4 	      0 	      0 
   74.783	    ARR	    50 	   1.66 	   12.4 	      0 	      0 
   74.783	 TOPPING	    50 	   1.66 	   12.4 	      0 	      0 
   75.082	   COOK	    49 	   1.66 	   12.4 	      0 	      0 
   75.269	  READY	    43 	   1.66 	   12.4 	      0 	      0 
   75.599	 DELIVER	    40 	   1.76 	   9.16 	      0 	      0 
   75.599	 FINISH	    41 	   1.76 	   9.16 	      0 	      0 
   76.151	  READY	    44 	   1.76 	   9.16 	      0 	      0 
   76.240	    ARR	    51 	   1.76 	   9.16 	      0 	      0 
   76.240	 TOPPING	    51 	   1.76 	   9.16 	      0 	      0 
   76.322	 DELIVER	    41 	    1.4 	   9.77 	      0 	      0 
   76.322	 FINISH	    42 	    1.4 	   9.77 	      0 	      0 
   76.980	  READY	    45 	    1.4 	   9.77 	      0 	      0 
   76.991	    ARR	    52 	    1.4 	   9.77 	      0 	      0 
   76.991	 TOPPING	    52 	    1.4 	   9.77 	      0 	      0 
   77.109	    ARR	    53 	    1.4 	   9.77 	      0 	      0 
   77.196	   COOK	    50 	    1.4 	   9.77 	      0 	      0 
   77.196	 TOPPING	    53 	    1.4 	   9.77 	      0 	      0 
   77.483	    ARR	    54 	    1.4 	   9.77 	      0 	      0 
   77.611	 DELIVER	    42 	   1.24 	   10.9 	      0 	      0 
   77.611	 FINISH	    43 	   1.24 	   10.9 	      0 	      0 
   77.777	   COOK	    51 	   1.24 	   10.9 	      0 	      0 
   77.777	 TOPPING	    54 	   1.24 	   10.9 	      0 	      0 
   77.824	  READY	    46 	   1.24 	   10.9 	      0 	      0 
   77.860	  READY	    47 	   1.24 	   10.9 	      0 	      0 
   77.985	 DELIVER	    43 	   1.63 	   10.6 	      0 	      0 
   77.985	 FINISH	    44 	   1.63 	   10.6 	      0 	      0 
   78.175	    ARR	    55 	   1.63 	   10.6 	      0 	      0 
   78.364	   COOK	    52 	   1.63 	   10.6 	      0 	      0 
   78.364	 TOPPING	    55 	   1.63 	   10.6 	      0 	      0 
   78.498	  READY	    48 	   1.63 	   10.6 	      0 	      0 
   78.501	  READY	    49 	   1.63 	   10.6 	      0 	      0 
   78.507	 DELIVER	    44 	   0.57 	   8.67 	      0 	      0 
   78.507	 FINISH	    45 	   0.57 	   8.67 	      0 	      0 
   78.893	 DELIVER	    45 	   1.67 	   7.98 	      0 	      0 
   78.893	 FINISH	    46 	   1.67 	   7.98 	      0 	      0 
   78.905	   COOK	    53 	   1.67 	   7.98 	      0 	      0 
   79.798	   COOK	    54 	   1.67 	   7.98 	      0 	      0 
   80.131	   COOK	    55 	   1.67 	   7.98 	      0 	      0 
   81.150	    ARR	    56 	   1.67 	   7.98 	      0 	      0 
   81.150	 TOPPING	    56 	   1.67 	   7.98 	      0 	      0 
   81.853	  READY	    50 	   1.67 	   7.98 	      0 	      0 
   81.915	 DELIVER	    46 	   1.53 	   10.7 	      0 	      0 
   81.915	 FINISH	    47 	   1.53 	   10.7 	      0 	      0 
   81.925	  READY	    51 	   1.53 	   10.7 	      0 	      0 
   81.991	    ARR	    57 	   1.53 	   10.7 	      0 	      0 
   81.991	 TOPPING	    57 	   1.53 	   10.7 	      0 	      0 
   82.273	  READY	    52 	   1.53 	   10.7 	      0 	      0 
   82.520	   COOK	    56 	   1.53 	   10.7 	      0 	      0 
   82.986	    ARR	    58 	   1.53 	   10.7 	      0 	      0 
   82.986	 TOPPING	    58 	   1.53 	   10.7 	      0 	      0 
   83.105	   COOK	    57 	   1.53 	   10.7 	      0 	      0 
   83.231	  READY	    53 	   1.53 	   10.7 	      0 	      0 
   83.380	 DELIVER	    47 	   1.87 	   11.7 	      0 	      0 
   83.380	 FINISH	    48 	   1.87 	   11.7 	      0 	      0 
   83.749	  READY	    54 	   1.87 	   11.7 	      0 	      0 
   83.915	   COOK	    58 	   1.87 	   11.7 	      0 	      0 
   84.165	 DELIVER	    48 	    1.6 	   12.4 	      0 	      0 
   84.165	 FINISH	    49 	    1.6 	   12.4 	      0 	      0 
   84.171	    ARR	    59 	    1.6 	   12.4 	      0 	      0 
   84.171	 TOPPING	    59 	    1.6 	   12.4 	      0 	      0 
   84.808	  READY	    55 	    1.6 	   12.4 	      0 	      0 
   85.068	    ARR	    60 	    1.6 	   12.4 	      0 	      0 
   85.068	 TOPPING	    60 	    1.6 	   12.4 	      0 	      0 
   86.327	  READY	    56 	    1.6 	   12.4 	      0 	      0 
   86.529	   COOK	    59 	    1.6 	   12.4 	      0 	      0 
   86.710	 DELIVER	    49 	   2.36 	   14.8 	      0 	      0 
   86.710	 FINISH	    50 	   2.36 	   14.8 	      0 	      0 
   87.032	   COOK	    60 	   2.36 	   14.8 	      0 	      0 
   87.359	  READY	    57 	   2.36 	   14.8 	      0 	      0 
   87.966	  READY	    58 	   2.36 	   14.8 	      0 	      0 
   88.621	 DELIVER	    50 	   2.99 	   13.8 	      0 	      0 
   88.621	 FINISH	    51 	   2.99 	   13.8 	      0 	      0 
   89.057	 DELIVER	    51 	  0.956 	   12.8 	      0 	      0 
   89.057	 FINISH	    52 	  0.956 	   12.8 	      0 	      0 
   89.462	 DELIVER	    52 	   1.37 	   12.5 	      0 	      0 
   89.462	 FINISH	    53 	   1.37 	   12.5 	      0 	      0 
   89.896	    ARR	    61 	   1.37 	   12.5 	      0 	      0 
   89.896	 TOPPING	    61 	   1.37 	   12.5 	      0 	      0 
   89.987	 DELIVER	    53 	    2.6 	   12.9 	      0 	      0 
   89.987	 FINISH	    54 	    2.6 	   12.9 	      0 	      0 
   90.127	 DELIVER	    54 	   1.13 	   12.6 	      0 	      0 
   90.127	 FINISH	    55 	   1.13 	   12.6 	      0 	      0 
   90.526	 DELIVER	    55 	   1.77 	   12.4 	      0 	      0 
   90.526	 FINISH	    56 	   1.77 	   12.4 	      0 	      0 
   90.537	  READY	    59 	   1.77 	   12.4 	      0 	      0 
   91.190	  READY	    60 	   1.77 	   12.4 	      0 	      0 
   91.833	 DELIVER	    56 	   1.96 	   10.7 	      0 	      0 
   91.833	 FINISH	    57 	   1.96 	   10.7 	      0 	      0 
   92.566	    ARR	    62 	   1.96 	   10.7 	      0 	      0 
   92.566	 TOPPING	    62 	   1.96 	   10.7 	      0 	      0 
   92.636	 DELIVER	    57 	  0.528 	   10.6 	      0 	      0 
   92.636	 FINISH	    58 	  0.528 	   10.6 	      0 	      0 
   92.766	   COOK	    61 	  0.528 	   10.6 	      0 	      0 
   93.336	 DELIVER	    58 	   0.93 	   10.3 	      0 	      0 
   93.336	 FINISH	    59 	   0.93 	   10.3 	      0 	      0 
   93.605	    ARR	    63 	   0.93 	   10.3 	      0 	      0 
   93.605	 TOPPING	    63 	   0.93 	   10.3 	      0 	      0 
   93.660	 DELIVER	    59 	   2.36 	   9.49 	      0 	      0 
   93.660	 FINISH	    60 	   2.36 	   9.49 	      0 	      0 
   94.639	 DELIVER	    60 	   1.96 	   9.57 	      0 	      0 
   95.141	   COOK	    62 	   1.96 	   9.57 	      0 	      0 
   95.285	   COOK	    63 	   1.96 	   9.57 	      0 	      0 
   98.331	  READY	    61 	   1.96 	   9.57 	      0 	      0 
   98.331	 FINISH	    61 	   1.96 	   9.57 	      0 	      0 
   98.453	  READY	    62 	   1.96 	   9.57 	      0 	      0 
   98.779	  READY	    63 	   1.96 	   9.57 	      0 	      0 
  100.605	    ARR	    64 	   1.96 	   9.57 	      0 	      0 
  100.605	 TOPPING	    64 	   1.96 	   9.57 	      0 	      0 
  101.450	   COOK	    64 	   1.96 	   9.57 	      0 	      0 
  102.133	    ARR	    65 	   1.96 	   9.57 	      0 	      0 
  102.133	 TOPPING	    65 	   1.96 	   9.57 	      0 	      0 
  103.943	 DELIVER	    61 	   2.87 	     14 	      0 	      0 
  103.943	 FINISH	    62 	   2.87 	     14 	      0 	      0 
  104.118	   COOK	    65 	   2.87 	     14 	      0 	      0 
  104.955	  READY	    64 	   2.87 	     14 	      0 	      0 
  106.161	 DELIVER	    62 	   2.72 	   13.6 	      0 	      0 
  106.161	 FINISH	    63 	   2.72 	   13.6 	      0 	      0 
  106.451	 DELIVER	    63 	   1.54 	   12.8 	      0 	      0 
  106.451	 FINISH	    64 	   1.54 	   12.8 	      0 	      0 
  106.472	    ARR	    66 	   1.54 	   12.8 	      0 	      0 
  106.472	 TOPPING	    66 	   1.54 	   12.8 	      0 	      0 
  107.163	   COOK	    66 	   1.54 	   12.8 	      0 	      0 
  107.697	 DELIVER	    64 	  0.845 	   7.09 	      0 	      0 
  108.624	    ARR	    67 	  0.845 	   7.09 	      0 	      0 
  108.624	 TOPPING	    67 	  0.845 	   7.09 	      0 	      0 
  109.178	    ARR	    68 	  0.845 	   7.09 	      0 	      0 
  109.178	 TOPPING	    68 	  0.845 	   7.09 	      0 	      0 
  109.664	  READY	    65 	  0.845 	   7.09 	      0 	      0 
  109.664	 FINISH	    65 	  0.845 	   7.09 	      0 	      0 
  110.647	 DELIVER	    65 	   1.99 	   8.51 	      0 	      0 
  110.672	   COOK	    67 	   1.99 	   8.51 	      0 	      0 
  111.429	   COOK	    68 	   1.99 	   8.51 	      0 	      0 
