    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	        RATIO[3]	       WAIT[ID[7]] 
    7.132	 DELIVER	     1 	   1.45 	   7.07 	      0 	      0 	      0 
    7.907	 DELIVER	     2 	   2.87 	   7.19 	      0 	      0 	      0 
   11.559	 DELIVER	     3 	   1.74 	   5.89 	      0 	      0 	      0 
   14.925	 DELIVER	     4 	   2.39 	   10.6 	      0 	      0 	      0 
   15.980	 DELIVER	     5 	   1.06 	   10.8 	      0 	      0 	      0 
   16.209	 DELIVER	     6 	   1.74 	   10.3 	      0 	      0 	      0 
   17.300	 DELIVER	     7 	   1.41 	   10.1 	      0 	      0 	      0 
   17.473	 DELIVER	     8 	   1.37 	   7.45 	      0 	      0 	      0 
   18.147	 DELIVER	     9 	  0.766 	   6.53 	      0 	      0 	      0 
   20.762	 DELIVER	    10 	  0.378 	   5.06 	      0 	      0 	      0 
   21.236	 DELIVER	    11 	   1.13 	   5.18 	      0 	      0 	      0 
   23.343	 DELIVER	    12 	  0.796 	   7.76 	      0 	      0 	      0 
   30.523	 DELIVER	    13 	   1.74 	   9.55 	      0 	      0 	      0 
   31.087	 DELIVER	    14 	   1.74 	   21.5 	      0 	      0 	      0 
   31.236	 DELIVER	    15 	  0.586 	   7.15 	      0 	      0 	      0 
   33.218	 DELIVER	    16 	    2.2 	   5.33 	      0 	      0 	      0 
   34.070	 DELIVER	    17 	   1.24 	   6.56 	      0 	      0 	      0 
   36.004	 DELIVER	    18 	   2.87 	   7.27 	      0 	      0 	      0 
   37.539	 DELIVER	    19 	   1.56 	    6.2 	      0 	      0 	      0 
   37.727	 DELIVER	    20 	  0.779 	   6.84 	      0 	      0 	      0 
   43.125	 DELIVER	    21 	   2.79 	   6.83 	      0 	      0 	      0 
   43.578	 DELIVER	    22 	   2.02 	   6.24 	      0 	      0 	      0 
   46.500	 DELIVER	    23 	   1.65 	   7.02 	      0 	      0 	      0 
   47.968	 DELIVER	    24 	   2.56 	   9.69 	      0 	      0 	      0 
   48.867	 DELIVER	    25 	   1.56 	   7.19 	      0 	      0 	      0 
   50.277	 DELIVER	    26 	   1.94 	    7.5 	      0 	      0 	      0 
   53.733	 DELIVER	    27 	   2.39 	   8.67 	      0 	      0 	      0 
   54.170	 DELIVER	    28 	   1.89 	   8.99 	      0 	      0 	      0 
   71.106	 DELIVER	    29 	   0.86 	    5.1 	      0 	      0 	      0 
   72.082	 DELIVER	    30 	   2.25 	   7.76 	      0 	      0 	      0 
   73.679	 DELIVER	    31 	   1.55 	   5.54 	      0 	      0 	      0 
   74.057	 DELIVER	    32 	   2.27 	   6.82 	      0 	      0 	      0 
   75.980	 DELIVER	    33 	   1.06 	    7.7 	      0 	      0 	      0 
   77.113	 DELIVER	    34 	   2.13 	   7.55 	      0 	      0 	      0 
   77.448	 DELIVER	    35 	   2.66 	   6.37 	      0 	      0 	      0 
   77.943	 DELIVER	    36 	  0.475 	    6.8 	      0 	      0 	      0 
   81.562	 DELIVER	    37 	   1.49 	   9.88 	      0 	      0 	   1.28 
   81.842	 DELIVER	    38 	   2.53 	   10.3 	      0 	      0 	  0.129 
   82.867	 DELIVER	    39 	   1.49 	     73 	      0 	      0 	   1.28 
   83.083	 DELIVER	    40 	   1.14 	   11.4 	      0 	      0 	   2.02 
   83.370	 DELIVER	    41 	   2.08 	   10.8 	      0 	      0 	   1.62 
   83.991	 DELIVER	    42 	   2.27 	     10 	      0 	      0 	  0.472 
   86.285	 DELIVER	    43 	   1.14 	   11.4 	      0 	      0 	      0 
   86.666	 DELIVER	    44 	   1.22 	   11.2 	      0 	      0 	  0.623 
   87.552	 DELIVER	    45 	  0.741 	   11.8 	      0 	      0 	  0.589 
   88.148	 DELIVER	    46 	  0.851 	   12.2 	      0 	      0 	  0.808 
   90.412	 DELIVER	    47 	   2.89 	   13.7 	      0 	      0 	   0.28 
   91.322	 DELIVER	    48 	   2.04 	   14.4 	      0 	      0 	  0.323 
   92.068	 DELIVER	    49 	  0.369 	   13.3 	      0 	      0 	      0 
   92.165	 DELIVER	    50 	   2.56 	   12.8 	      0 	      0 	      0 
   92.223	 DELIVER	    51 	   1.66 	   12.7 	      0 	      0 	      0 
   93.109	 DELIVER	    52 	   1.97 	   13.1 	      0 	      0 	      0 
   99.676	 DELIVER	    53 	   2.99 	   19.4 	      0 	      0 	  0.869 
  100.170	 DELIVER	    54 	   2.84 	   17.5 	      0 	      0 	      0 
  100.490	 DELIVER	    55 	   1.69 	   6.66 	      0 	      0 	      0 
  104.530	 DELIVER	    56 	   2.26 	   9.65 	      0 	      0 	      0 
  104.973	 DELIVER	    57 	   1.24 	    9.1 	      0 	      0 	      0 
  105.230	 DELIVER	    58 	  0.896 	   8.97 	      0 	      0 	      0 
  106.025	 DELIVER	    59 	   1.51 	   8.09 	      0 	      0 	      0 
  110.574	 DELIVER	    60 	   1.49 	   5.31 	      0 	      0 	      0 
  126.295	 DELIVER	    61 	  0.794 	   4.48 	      0 	      0 	      0 
  130.446	 DELIVER	    62 	   2.11 	   11.3 	      0 	      0 	      0 
  130.855	 DELIVER	    63 	   2.32 	   9.29 	      0 	      0 	      0 
  131.096	 DELIVER	    64 	  0.794 	    127 	      0 	  0.224 	      0 
  132.880	 DELIVER	    65 	   2.31 	   10.8 	      0 	   0.98 	      0 
  133.691	 DELIVER	    66 	      1 	   11.3 	      0 	   0.98 	  0.205 
  134.070	 DELIVER	    67 	  0.535 	   10.6 	      0 	   0.98 	  0.122 
  136.613	 DELIVER	    68 	   2.69 	   12.7 	      0 	   3.29 	      0 
  136.830	 DELIVER	    69 	  0.491 	   12.4 	      0 	   3.29 	      0 
  137.525	 DELIVER	    70 	  0.617 	   12.8 	      0 	   3.29 	      0 
  138.014	 DELIVER	    71 	   1.38 	   12.6 	      0 	   3.29 	      0 
  138.153	 DELIVER	    72 	  0.787 	   12.6 	      0 	   3.29 	      0 
  139.111	 DELIVER	    73 	   1.14 	   12.9 	      0 	   3.29 	 0.0848 
  140.681	 DELIVER	    74 	  0.654 	   14.2 	      0 	   3.29 	 0.0649 
  141.922	 DELIVER	    75 	   1.81 	   15.2 	      0 	   3.29 	 0.0371 
