    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	        RATIO[3]	       WAIT[ID[7]] 
    7.155	 DELIVER	     1 	   1.37 	   7.08 	      0 	      0 	      0 
    7.573	 DELIVER	     2 	   0.91 	   7.28 	      0 	      0 	      0 
   11.313	 DELIVER	     3 	   1.42 	   6.49 	      0 	      0 	      0 
   11.873	 DELIVER	     4 	    1.7 	   6.42 	      0 	      0 	      0 
   12.548	 DELIVER	     5 	   2.92 	   7.27 	      0 	      0 	      0 
   15.960	 DELIVER	     6 	   2.95 	   8.88 	      0 	      0 	      0 
   23.880	 DELIVER	     7 	   2.64 	   9.29 	      0 	      0 	      0 
   27.485	 DELIVER	     8 	   1.38 	   5.15 	      0 	      0 	      0 
   32.481	 DELIVER	     9 	   2.97 	   11.6 	      0 	      0 	      0 
   32.501	 DELIVER	    10 	  0.552 	   5.45 	      0 	      0 	      0 
   34.599	 DELIVER	    11 	   1.24 	   7.12 	      0 	      0 	      0 
   40.864	 DELIVER	    12 	   1.02 	   7.63 	      0 	      0 	      0 
   41.110	 DELIVER	    13 	   1.02 	   33.5 	      0 	      0 	      0 
   42.457	 DELIVER	    14 	  0.882 	   8.43 	      0 	      0 	      0 
   42.717	 DELIVER	    15 	  0.678 	    7.5 	      0 	      0 	      0 
   42.929	 DELIVER	    16 	   2.09 	    5.6 	      0 	      0 	      0 
   45.145	 DELIVER	    17 	   2.09 	   39.5 	      0 	      0 	      0 
   49.149	 DELIVER	    18 	  0.891 	   7.12 	      0 	      0 	      0 
   49.400	 DELIVER	    19 	   1.18 	   6.29 	      0 	      0 	      0 
   50.822	 DELIVER	    20 	   2.83 	   6.51 	      0 	      0 	      0 
   58.723	 DELIVER	    21 	   1.81 	   8.82 	      0 	      0 	      0 
   60.932	 DELIVER	    22 	   0.65 	   5.59 	      0 	      0 	      0 
   61.784	 DELIVER	    23 	   2.21 	   9.08 	      0 	      0 	      0 
   64.079	 DELIVER	    24 	   2.52 	   9.84 	      0 	      0 	      0 
   64.149	 DELIVER	    25 	   2.52 	   9.53 	      0 	      0 	      0 
   64.502	 DELIVER	    26 	   0.65 	   58.9 	      0 	      0 	      0 
   64.517	 DELIVER	    27 	  0.455 	   7.98 	      0 	      0 	      0 
   64.520	 DELIVER	    28 	   1.88 	   7.52 	      0 	      0 	      0 
   64.842	 DELIVER	    29 	   2.33 	   7.29 	      0 	      0 	      0 
   66.761	 DELIVER	    30 	   1.29 	   8.38 	      0 	      0 	      0 
   66.845	 DELIVER	    31 	  0.837 	   8.18 	      0 	      0 	  0.209 
   67.613	 DELIVER	    32 	   2.83 	   8.81 	      0 	      0 	  0.872 
   67.896	 DELIVER	    33 	   2.21 	    8.7 	      0 	      0 	  0.514 
   68.430	 DELIVER	    34 	   0.85 	   9.11 	      0 	      0 	  0.562 
   69.552	 DELIVER	    35 	  0.964 	   7.63 	      0 	      0 	      0 
   71.984	 DELIVER	    36 	   2.75 	   9.01 	      0 	  0.118 	      0 
   72.100	 DELIVER	    37 	   2.45 	   8.84 	      0 	  0.118 	      0 
   73.031	 DELIVER	    38 	      2 	    9.4 	 0.0182 	  0.118 	      0 
   74.168	 DELIVER	    39 	  0.537 	   10.3 	  0.746 	  0.118 	   1.72 
   75.855	 DELIVER	    40 	   2.31 	   10.5 	  0.746 	   5.67 	  0.383 
   75.966	 DELIVER	    41 	   2.58 	   7.18 	  0.746 	   5.67 	      0 
   76.310	 DELIVER	    42 	   1.08 	   7.51 	  0.746 	   5.95 	      0 
   78.094	 DELIVER	    43 	   1.03 	   9.03 	  0.746 	   6.56 	      0 
   79.740	 DELIVER	    44 	   1.04 	   10.5 	  0.746 	   6.56 	  0.655 
   79.757	 DELIVER	    45 	   2.21 	   10.5 	  0.746 	   6.56 	  0.796 
   80.185	 DELIVER	    46 	   2.02 	   10.9 	  0.746 	   6.56 	   1.61 
   80.382	 DELIVER	    47 	   2.31 	   10.4 	  0.746 	   6.56 	    1.4 
   80.523	 DELIVER	    48 	   2.43 	   10.5 	  0.746 	   6.56 	   2.33 
   80.777	 DELIVER	    49 	   1.04 	   10.5 	  0.746 	   6.56 	    2.7 
   81.626	 DELIVER	    50 	  0.902 	   11.4 	  0.746 	   6.56 	   3.41 
   83.151	 DELIVER	    51 	   2.27 	   12.5 	  0.746 	   9.24 	   3.32 
   84.393	 DELIVER	    52 	  0.685 	   13.1 	  0.746 	   9.58 	   3.31 
   84.531	 DELIVER	    53 	   1.06 	     13 	  0.746 	   9.58 	   3.21 
   84.760	 DELIVER	    54 	   2.22 	   12.8 	  0.746 	   9.58 	    3.3 
   85.408	 DELIVER	    55 	   2.14 	   12.7 	  0.746 	   9.58 	   3.14 
   86.704	 DELIVER	    56 	   2.51 	   13.8 	  0.746 	   9.58 	   3.32 
   86.810	 DELIVER	    57 	  0.634 	   13.9 	  0.746 	   9.58 	   4.54 
