    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	        RATIO[3]	       WAIT[ID[7]] 
    6.964	 DELIVER	     1 	   1.47 	   6.89 	      0 	      0 	      0 
   11.645	 DELIVER	     2 	  0.705 	   6.28 	      0 	      0 	      0 
   11.687	 DELIVER	     3 	   1.16 	   6.54 	      0 	      0 	      0 
   20.680	 DELIVER	     4 	   2.47 	   7.83 	      0 	      0 	      0 
   22.527	 DELIVER	     5 	   1.55 	   5.48 	      0 	      0 	      0 
   24.657	 DELIVER	     6 	   1.33 	   7.46 	      0 	      0 	      0 
   25.143	 DELIVER	     7 	    2.1 	   8.23 	      0 	      0 	      0 
   25.648	 DELIVER	     8 	  0.475 	   6.28 	      0 	      0 	      0 
   26.472	 DELIVER	     9 	   2.18 	      6 	      0 	      0 	      0 
   30.761	 DELIVER	    10 	   1.87 	   6.54 	      0 	      0 	      0 
   33.133	 DELIVER	    11 	   2.68 	   9.12 	      0 	      0 	      0 
   36.579	 DELIVER	    12 	   2.88 	      9 	      0 	      0 	      0 
   37.012	 DELIVER	    13 	   1.78 	   7.85 	      0 	      0 	      0 
   42.175	 DELIVER	    14 	   1.61 	   9.65 	      0 	      0 	      0 
   42.242	 DELIVER	    15 	  0.902 	      7 	      0 	      0 	      0 
   44.808	 DELIVER	    16 	  0.957 	   8.67 	      0 	      0 	      0 
   46.112	 DELIVER	    17 	   1.66 	   9.14 	      0 	      0 	      0 
   47.223	 DELIVER	    18 	   2.91 	   8.66 	      0 	      0 	      0 
   48.441	 DELIVER	    19 	   1.03 	   9.09 	      0 	      0 	      0 
   48.830	 DELIVER	    20 	   0.86 	   6.07 	      0 	      0 	      0 
   49.546	 DELIVER	    21 	   1.95 	   6.08 	      0 	      0 	      0 
   50.855	 DELIVER	    22 	  0.401 	   6.18 	      0 	      0 	      0 
   51.707	 DELIVER	    23 	   1.94 	   6.73 	      0 	      0 	      0 
   55.957	 DELIVER	    24 	   2.34 	   7.41 	      0 	      0 	      0 
   56.251	 DELIVER	    25 	   1.29 	   8.02 	      0 	      0 	      0 
   57.382	 DELIVER	    26 	   2.34 	     50 	      0 	      0 	      0 
   60.050	 DELIVER	    27 	  0.416 	    5.8 	      0 	      0 	      0 
   61.019	 DELIVER	    28 	   2.91 	     10 	      0 	      0 	      0 
   61.182	 DELIVER	    29 	  0.753 	    6.4 	      0 	      0 	      0 
   61.904	 DELIVER	    30 	   2.44 	   8.64 	      0 	      0 	      0 
   62.250	 DELIVER	    31 	  0.757 	   5.24 	      0 	      0 	  0.448 
   63.868	 DELIVER	    32 	   1.92 	   8.39 	      0 	      0 	 0.0505 
