    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	          RATIO[3] 
    0.000	   INIT	     1 	  0.748 	   6.14 	      0 	      0 
    0.096	    ARR	     1 	  0.748 	 0.0956 	      0 	      0 
    0.096	 TOPPING	     1 	 0.0956 	 0.0956 	      0 	      0 
    0.410	    ARR	     2 	 0.0956 	 0.0956 	      0 	      0 
    0.410	 TOPPING	     2 	 0.0956 	 0.0956 	      0 	      0 
    1.021	    ARR	     3 	 0.0956 	 0.0956 	      0 	      0 
    1.021	 TOPPING	     3 	 0.0956 	 0.0956 	      0 	      0 
    1.556	    ARR	     4 	 0.0956 	 0.0956 	      0 	      0 
    1.666	    ARR	     5 	 0.0956 	 0.0956 	      0 	      0 
    2.051	   COOK	     1 	   1.96 	 0.0956 	      0 	      0 
    2.051	 TOPPING	     4 	   1.96 	 0.0956 	      0 	      0 
    2.673	   COOK	     2 	   1.96 	 0.0956 	      0 	      0 
    2.673	 TOPPING	     5 	   1.96 	 0.0956 	      0 	      0 
    3.117	   COOK	     3 	   1.96 	 0.0956 	      0 	      0 
    3.738	   COOK	     4 	   1.96 	 0.0956 	      0 	      0 
    5.504	   COOK	     5 	   1.96 	 0.0956 	      0 	      0 
    6.130	  READY	     1 	   1.96 	 0.0956 	      0 	      0 
    6.130	 FINISH	     1 	   1.96 	 0.0956 	      0 	      0 
    6.268	 DELIVER	     1 	   2.26 	   5.86 	      0 	      0 
    6.511	  READY	     2 	   2.26 	   5.86 	      0 	      0 
    6.511	 FINISH	     2 	   2.26 	   5.86 	      0 	      0 
    7.935	  READY	     3 	   2.26 	   5.86 	      0 	      0 
    8.730	  READY	     4 	   2.26 	   5.86 	      0 	      0 
    8.796	 DELIVER	     2 	   1.96 	    8.7 	      0 	      0 
    8.796	 FINISH	     3 	   1.96 	    8.7 	      0 	      0 
    8.799	  READY	     5 	   1.96 	    8.7 	      0 	      0 
    9.050	 DELIVER	     3 	    2.1 	   8.03 	      0 	      0 
    9.050	 FINISH	     4 	    2.1 	   8.03 	      0 	      0 
   10.569	    ARR	     6 	    2.1 	   8.03 	      0 	      0 
   10.569	 TOPPING	     6 	    2.1 	   8.03 	      0 	      0 
   11.139	    ARR	     7 	    2.1 	   8.03 	      0 	      0 
   11.139	 TOPPING	     7 	    2.1 	   8.03 	      0 	      0 
   11.323	 DELIVER	     4 	   1.69 	   9.77 	      0 	      0 
   11.323	 FINISH	     5 	   1.69 	   9.77 	      0 	      0 
   11.348	 DELIVER	     5 	   2.83 	   9.68 	      0 	      0 
   12.261	   COOK	     6 	   2.83 	   9.68 	      0 	      0 
   13.400	   COOK	     7 	   2.83 	   9.68 	      0 	      0 
   15.942	  READY	     6 	   2.83 	   9.68 	      0 	      0 
   15.942	 FINISH	     6 	   2.83 	   9.68 	      0 	      0 
   17.154	 DELIVER	     6 	   1.69 	   6.58 	      0 	      0 
   18.538	  READY	     7 	   1.69 	   6.58 	      0 	      0 
   18.538	 FINISH	     7 	   1.69 	   6.58 	      0 	      0 
   19.503	    ARR	     8 	   1.69 	   6.58 	      0 	      0 
   19.503	 TOPPING	     8 	   1.69 	   6.58 	      0 	      0 
   20.459	 DELIVER	     7 	   2.26 	   9.32 	      0 	      0 
   20.778	    ARR	     9 	   2.26 	   9.32 	      0 	      0 
   20.778	 TOPPING	     9 	   2.26 	   9.32 	      0 	      0 
   21.872	   COOK	     8 	   2.26 	   9.32 	      0 	      0 
   22.496	   COOK	     9 	   2.26 	   9.32 	      0 	      0 
   25.779	  READY	     8 	   2.26 	   9.32 	      0 	      0 
   25.779	 FINISH	     8 	   2.26 	   9.32 	      0 	      0 
   26.403	    ARR	    10 	   2.26 	   9.32 	      0 	      0 
   26.403	 TOPPING	    10 	   2.26 	   9.32 	      0 	      0 
   27.233	  READY	     9 	   2.26 	   9.32 	      0 	      0 
   28.942	   COOK	    10 	   2.26 	   9.32 	      0 	      0 
   29.833	    ARR	    11 	   2.26 	   9.32 	      0 	      0 
   29.833	 TOPPING	    11 	   2.26 	   9.32 	      0 	      0 
   29.840	 DELIVER	     8 	   1.09 	   9.06 	      0 	      0 
