    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	        RATIO[3]	       WAIT[ID[7]] 
    7.696	 DELIVER	     1 	   2.92 	   7.66 	      0 	      0 	      0 
    7.831	 DELIVER	     2 	    2.2 	   5.22 	      0 	      0 	      0 
    9.230	 DELIVER	     3 	  0.511 	   5.99 	      0 	      0 	      0 
   21.696	 DELIVER	     4 	   2.78 	   7.43 	      0 	      0 	      0 
   26.271	 DELIVER	     5 	   2.11 	   6.73 	      0 	      0 	      0 
   28.038	 DELIVER	     6 	  0.776 	   5.18 	      0 	      0 	      0 
   32.537	 DELIVER	     7 	   1.12 	   5.28 	      0 	      0 	      0 
   38.118	 DELIVER	     8 	  0.536 	    7.8 	      0 	      0 	      0 
   38.957	 DELIVER	     9 	   1.65 	   8.29 	      0 	      0 	      0 
   39.629	 DELIVER	    10 	   1.16 	    6.8 	      0 	      0 	      0 
   39.873	 DELIVER	    11 	  0.856 	   6.18 	      0 	      0 	      0 
   44.469	 DELIVER	    12 	  0.518 	   9.08 	      0 	      0 	      0 
   44.852	 DELIVER	    13 	   1.55 	    7.3 	      0 	      0 	      0 
   45.975	 DELIVER	    14 	   1.22 	   7.43 	      0 	      0 	      0 
   49.130	 DELIVER	    15 	   0.59 	   6.83 	      0 	      0 	      0 
   50.353	 DELIVER	    16 	  0.463 	   5.35 	      0 	      0 	      0 
   56.309	 DELIVER	    17 	   2.24 	   10.2 	      0 	      0 	      0 
   58.159	 DELIVER	    18 	  0.392 	   11.3 	      0 	      0 	      0 
   58.259	 DELIVER	    19 	  0.921 	   9.48 	      0 	      0 	      0 
   58.334	 DELIVER	    20 	   2.62 	   9.22 	      0 	      0 	      0 
   58.741	 DELIVER	    21 	  0.553 	   4.05 	      0 	      0 	      0 
   59.830	 DELIVER	    22 	   1.74 	   5.58 	      0 	      0 	      0 
   61.108	 DELIVER	    23 	  0.829 	   5.25 	      0 	      0 	      0 
