    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	          RATIO[3] 
    0.000	   INIT	     1 	   1.09 	   8.38 	      0 	      0 
    0.030	    ARR	     1 	   1.09 	 0.0301 	      0 	      0 
    0.030	 TOPPING	     1 	 0.0301 	 0.0301 	      0 	      0 
    0.758	    ARR	     2 	 0.0301 	 0.0301 	      0 	      0 
    0.758	 TOPPING	     2 	 0.0301 	 0.0301 	      0 	      0 
    1.117	    ARR	     3 	 0.0301 	 0.0301 	      0 	      0 
    1.117	 TOPPING	     3 	 0.0301 	 0.0301 	      0 	      0 
    1.694	   COOK	     1 	 0.0301 	 0.0301 	      0 	      0 
    2.331	   COOK	     2 	    2.3 	 0.0301 	      0 	      0 
    3.700	   COOK	     3 	    2.3 	 0.0301 	      0 	      0 
    3.832	    ARR	     4 	    2.3 	 0.0301 	      0 	      0 
    3.832	 TOPPING	     4 	    2.3 	 0.0301 	      0 	      0 
    5.361	   COOK	     4 	    2.3 	 0.0301 	      0 	      0 
    6.902	  READY	     1 	    2.3 	 0.0301 	      0 	      0 
    6.902	 FINISH	     1 	    2.3 	 0.0301 	      0 	      0 
    7.386	  READY	     2 	    2.3 	 0.0301 	      0 	      0 
    7.765	  READY	     3 	    2.3 	 0.0301 	      0 	      0 
    8.332	 DELIVER	     1 	  0.578 	   7.22 	      0 	      0 
    8.332	 FINISH	     2 	  0.578 	   7.22 	      0 	      0 
    9.265	 DELIVER	     2 	   2.94 	   8.51 	      0 	      0 
    9.265	 FINISH	     3 	   2.94 	   8.51 	      0 	      0 
    9.467	    ARR	     5 	   2.94 	   8.51 	      0 	      0 
    9.467	 TOPPING	     5 	   2.94 	   8.51 	      0 	      0 
    9.562	 DELIVER	     3 	  0.578 	   2.35 	      0 	      0 
   10.187	   COOK	     5 	  0.578 	   2.35 	      0 	      0 
   10.870	  READY	     4 	  0.578 	   2.35 	      0 	      0 
   10.870	 FINISH	     4 	  0.578 	   2.35 	      0 	      0 
   11.828	 DELIVER	     4 	   1.53 	      8 	      0 	      0 
   12.963	    ARR	     6 	   1.53 	      8 	      0 	      0 
   12.963	 TOPPING	     6 	   1.53 	      8 	      0 	      0 
   13.524	    ARR	     7 	   1.53 	      8 	      0 	      0 
   13.524	 TOPPING	     7 	   1.53 	      8 	      0 	      0 
   14.636	   COOK	     6 	   1.53 	      8 	      0 	      0 
   14.824	  READY	     5 	   1.53 	      8 	      0 	      0 
   14.824	 FINISH	     5 	   1.53 	      8 	      0 	      0 
   15.152	    ARR	     8 	   1.53 	      8 	      0 	      0 
   15.152	 TOPPING	     8 	   1.53 	      8 	      0 	      0 
   15.588	 DELIVER	     5 	   0.72 	   6.12 	      0 	      0 
   15.973	   COOK	     7 	   0.72 	   6.12 	      0 	      0 
   16.041	   COOK	     8 	   0.72 	   6.12 	      0 	      0 
   17.572	    ARR	     9 	   0.72 	   6.12 	      0 	      0 
   17.572	 TOPPING	     9 	   0.72 	   6.12 	      0 	      0 
   18.059	  READY	     6 	   0.72 	   6.12 	      0 	      0 
   18.059	 FINISH	     6 	   0.72 	   6.12 	      0 	      0 
   18.400	 DELIVER	     6 	   1.67 	   5.44 	      0 	      0 
   18.417	    ARR	    10 	   1.67 	   5.44 	      0 	      0 
   18.417	 TOPPING	    10 	   1.67 	   5.44 	      0 	      0 
   19.898	  READY	     7 	   1.67 	   5.44 	      0 	      0 
   19.898	 FINISH	     7 	   1.67 	   5.44 	      0 	      0 
   20.121	 DELIVER	     7 	  0.889 	   4.97 	      0 	      0 
   20.492	   COOK	     9 	  0.889 	   4.97 	      0 	      0 
   20.952	   COOK	    10 	  0.889 	   4.97 	      0 	      0 
   21.188	    ARR	    11 	  0.889 	   4.97 	      0 	      0 
   21.188	 TOPPING	    11 	  0.889 	   4.97 	      0 	      0 
   21.717	  READY	     8 	  0.889 	   4.97 	      0 	      0 
   21.717	 FINISH	     8 	  0.889 	   4.97 	      0 	      0 
   21.894	    ARR	    12 	  0.889 	   4.97 	      0 	      0 
   21.894	 TOPPING	    12 	  0.889 	   4.97 	      0 	      0 
   23.496	   COOK	    11 	  0.889 	   4.97 	      0 	      0 
   24.039	   COOK	    12 	  0.889 	   4.97 	      0 	      0 
   24.237	 DELIVER	     8 	   2.45 	   10.7 	      0 	      0 
   24.628	  READY	     9 	   2.45 	   10.7 	      0 	      0 
   24.628	 FINISH	     9 	   2.45 	   10.7 	      0 	      0 
   25.136	 DELIVER	     9 	   2.92 	   7.56 	      0 	      0 
   25.691	  READY	    10 	   2.92 	   7.56 	      0 	      0 
   25.691	 FINISH	    10 	   2.92 	   7.56 	      0 	      0 
   25.779	 DELIVER	    10 	   2.53 	   7.36 	      0 	      0 
   25.849	    ARR	    13 	   2.53 	   7.36 	      0 	      0 
   25.849	 TOPPING	    13 	   2.53 	   7.36 	      0 	      0 
   28.087	  READY	    11 	   2.53 	   7.36 	      0 	      0 
   28.087	 FINISH	    11 	   2.53 	   7.36 	      0 	      0 
   28.568	    ARR	    14 	   2.53 	   7.36 	      0 	      0 
   28.568	 TOPPING	    14 	   2.53 	   7.36 	      0 	      0 
   28.638	   COOK	    13 	   2.53 	   7.36 	      0 	      0 
   28.697	  READY	    12 	   2.53 	   7.36 	      0 	      0 
   28.888	    ARR	    15 	   2.53 	   7.36 	      0 	      0 
   28.888	 TOPPING	    15 	   2.53 	   7.36 	      0 	      0 
   30.568	 DELIVER	    11 	   2.15 	   8.67 	      0 	      0 
   30.568	 FINISH	    12 	   2.15 	   8.67 	      0 	      0 
   30.649	 DELIVER	    12 	   2.31 	   9.46 	      0 	      0 
   31.000	   COOK	    14 	   2.31 	   9.46 	      0 	      0 
   31.456	   COOK	    15 	   2.31 	   9.46 	      0 	      0 
   32.175	  READY	    13 	   2.31 	   9.46 	      0 	      0 
   32.175	 FINISH	    13 	   2.31 	   9.46 	      0 	      0 
   32.319	 DELIVER	    13 	   2.79 	   6.47 	      0 	      0 
   33.188	    ARR	    16 	   2.79 	   6.47 	      0 	      0 
   33.188	 TOPPING	    16 	   2.79 	   6.47 	      0 	      0 
   34.986	    ARR	    17 	   2.79 	   6.47 	      0 	      0 
   34.986	 TOPPING	    17 	   2.79 	   6.47 	      0 	      0 
   35.396	   COOK	    16 	   2.79 	   6.47 	      0 	      0 
   36.145	  READY	    14 	   2.79 	   6.47 	      0 	      0 
   36.145	 FINISH	    14 	   2.79 	   6.47 	      0 	      0 
   36.441	   COOK	    17 	   2.79 	   6.47 	      0 	      0 
   37.195	  READY	    15 	   2.79 	   6.47 	      0 	      0 
   37.459	    ARR	    18 	   2.79 	   6.47 	      0 	      0 
   37.459	 TOPPING	    18 	   2.79 	   6.47 	      0 	      0 
   37.717	 DELIVER	    14 	   2.43 	   9.15 	      0 	      0 
   37.717	 FINISH	    15 	   2.43 	   9.15 	      0 	      0 
   38.240	 DELIVER	    15 	   2.57 	   9.35 	      0 	      0 
   38.356	   COOK	    18 	   2.57 	   9.35 	      0 	      0 
   38.483	    ARR	    19 	   2.57 	   9.35 	      0 	      0 
   38.483	 TOPPING	    19 	   2.57 	   9.35 	      0 	      0 
   38.950	    ARR	    20 	   2.57 	   9.35 	      0 	      0 
   38.950	 TOPPING	    20 	   2.57 	   9.35 	      0 	      0 
   40.010	  READY	    16 	   2.57 	   9.35 	      0 	      0 
   40.010	 FINISH	    16 	   2.57 	   9.35 	      0 	      0 
   40.130	   COOK	    19 	   2.57 	   9.35 	      0 	      0 
   40.207	  READY	    17 	   2.57 	   9.35 	      0 	      0 
   40.501	 DELIVER	    16 	   2.21 	   7.31 	      0 	      0 
   40.501	 FINISH	    17 	   2.21 	   7.31 	      0 	      0 
   40.925	   COOK	    20 	   2.21 	   7.31 	      0 	      0 
   41.129	 DELIVER	    17 	   1.45 	   6.14 	      0 	      0 
   41.736	    ARR	    21 	   1.45 	   6.14 	      0 	      0 
   41.736	 TOPPING	    21 	   1.45 	   6.14 	      0 	      0 
   41.879	    ARR	    22 	   1.45 	   6.14 	      0 	      0 
   41.879	 TOPPING	    22 	   1.45 	   6.14 	      0 	      0 
   42.300	   COOK	    21 	   1.45 	   6.14 	      0 	      0 
   43.930	  READY	    18 	   1.45 	   6.14 	      0 	      0 
   43.930	 FINISH	    18 	   1.45 	   6.14 	      0 	      0 
   44.118	  READY	    19 	   1.45 	   6.14 	      0 	      0 
   44.461	   COOK	    22 	   1.45 	   6.14 	      0 	      0 
   44.879	 DELIVER	    18 	  0.897 	   7.42 	      0 	      0 
   44.879	 FINISH	    19 	  0.897 	   7.42 	      0 	      0 
   45.392	  READY	    20 	  0.897 	   7.42 	      0 	      0 
   45.685	 DELIVER	    19 	   1.18 	   6.73 	      0 	      0 
   45.685	 FINISH	    20 	   1.18 	   6.73 	      0 	      0 
   45.808	  READY	    21 	   1.18 	   6.73 	      0 	      0 
   46.855	 DELIVER	    20 	   2.44 	   8.37 	      0 	      0 
   46.855	 FINISH	    21 	   2.44 	   8.37 	      0 	      0 
   47.920	 DELIVER	    21 	  0.564 	   6.18 	      0 	      0 
   47.991	    ARR	    23 	  0.564 	   6.18 	      0 	      0 
   47.991	 TOPPING	    23 	  0.564 	   6.18 	      0 	      0 
   49.436	  READY	    22 	  0.564 	   6.18 	      0 	      0 
   49.436	 FINISH	    22 	  0.564 	   6.18 	      0 	      0 
   49.710	   COOK	    23 	  0.564 	   6.18 	      0 	      0 
   51.014	    ARR	    24 	  0.564 	   6.18 	      0 	      0 
   51.014	 TOPPING	    24 	  0.564 	   6.18 	      0 	      0 
   51.110	 DELIVER	    22 	   2.58 	   9.23 	      0 	      0 
   51.451	    ARR	    25 	   2.58 	   9.23 	      0 	      0 
   51.451	 TOPPING	    25 	   2.58 	   9.23 	      0 	      0 
   52.052	    ARR	    26 	   2.58 	   9.23 	      0 	      0 
   52.052	 TOPPING	    26 	   2.58 	   9.23 	      0 	      0 
   52.384	   COOK	    24 	   2.58 	   9.23 	      0 	      0 
   52.701	  READY	    23 	   2.58 	   9.23 	      0 	      0 
   52.701	 FINISH	    23 	   2.58 	   9.23 	      0 	      0 
   52.714	    ARR	    27 	   2.58 	   9.23 	      0 	      0 
   52.714	 TOPPING	    27 	   2.58 	   9.23 	      0 	      0 
   52.723	   COOK	    25 	   2.58 	   9.23 	      0 	      0 
   52.724	 DELIVER	    23 	   1.72 	   4.73 	      0 	      0 
   52.763	    ARR	    28 	   1.72 	   4.73 	      0 	      0 
   52.763	 TOPPING	    28 	   1.72 	   4.73 	      0 	      0 
   53.163	   COOK	    26 	   1.72 	   4.73 	      0 	      0 
   53.544	    ARR	    29 	   1.72 	   4.73 	      0 	      0 
   53.544	 TOPPING	    29 	   1.72 	   4.73 	      0 	      0 
   53.729	    ARR	    30 	   1.72 	   4.73 	      0 	      0 
   54.103	    ARR	    31 	   1.72 	   4.73 	      0 	      0 
   54.706	   COOK	    27 	   1.72 	   4.73 	      0 	      0 
   54.706	 TOPPING	    30 	   1.72 	   4.73 	      0 	      0 
   55.110	   COOK	    28 	   1.72 	   4.73 	      0 	      0 
   55.110	 TOPPING	    31 	   1.72 	   4.73 	      0 	      0 
   55.501	   COOK	    29 	   1.72 	   4.73 	      0 	      0 
   55.601	    ARR	    32 	   1.72 	   4.73 	      0 	      0 
