    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	        RATIO[3]	       WAIT[ID[7]] 
    6.271	 DELIVER	     1 	  0.976 	   5.38 	      0 	      0 	      0 
    8.120	 DELIVER	     2 	   2.19 	   8.08 	      0 	      0 	      0 
   15.414	 DELIVER	     3 	   2.45 	   9.83 	      0 	      0 	      0 
   15.875	 DELIVER	     4 	   2.91 	   8.26 	      0 	      0 	      0 
   16.483	 DELIVER	     5 	   2.31 	   7.94 	      0 	      0 	      0 
   18.601	 DELIVER	     6 	  0.937 	   8.17 	      0 	      0 	 0.0921 
   20.176	 DELIVER	     7 	   1.89 	   10.4 	      0 	      0 	      0 
   25.328	 DELIVER	     8 	   2.46 	   7.51 	      0 	      0 	      0 
   27.936	 DELIVER	     9 	   1.77 	    8.1 	      0 	      0 	      0 
   28.505	 DELIVER	    10 	   1.62 	    5.5 	      0 	      0 	      0 
   31.382	 DELIVER	    11 	   1.13 	   6.01 	      0 	      0 	      0 
   31.937	 DELIVER	    12 	   1.02 	   5.22 	      0 	      0 	      0 
   33.086	 DELIVER	    13 	  0.552 	   7.62 	      0 	      0 	      0 
   34.416	 DELIVER	    14 	   1.54 	   7.37 	      0 	      0 	      0 
   35.009	 DELIVER	    15 	   2.22 	   9.41 	      0 	      0 	      0 
   38.689	 DELIVER	    16 	   1.03 	   5.61 	      0 	      0 	      0 
   39.284	 DELIVER	    17 	   1.57 	   6.05 	      0 	      0 	      0 
   39.824	 DELIVER	    18 	   1.02 	   4.89 	      0 	      0 	      0 
   39.837	 DELIVER	    19 	   2.47 	   6.91 	      0 	      0 	      0 
   42.119	 DELIVER	    20 	   1.34 	   6.41 	      0 	      0 	      0 
   42.821	 DELIVER	    21 	    2.9 	   8.09 	      0 	      0 	      0 
   45.495	 DELIVER	    22 	   2.57 	   6.26 	      0 	      0 	      0 
   49.836	 DELIVER	    23 	   2.19 	   5.45 	      0 	      0 	      0 
   53.085	 DELIVER	    24 	   1.51 	   7.49 	      0 	      0 	      0 
   53.483	 DELIVER	    25 	    2.1 	   6.35 	      0 	      0 	      0 
   54.983	 DELIVER	    26 	   1.81 	   7.42 	      0 	      0 	      0 
   58.442	 DELIVER	    27 	   1.02 	   7.38 	      0 	      0 	      0 
   58.463	 DELIVER	    28 	   2.53 	   7.37 	      0 	      0 	      0 
   58.942	 DELIVER	    29 	   1.69 	   7.54 	      0 	      0 	      0 
   60.419	 DELIVER	    30 	  0.405 	   6.97 	      0 	      0 	      0 
   61.804	 DELIVER	    31 	   2.55 	    9.6 	      0 	      0 	      0 
   62.574	 DELIVER	    32 	   0.72 	   6.24 	      0 	      0 	      0 
   62.929	 DELIVER	    33 	  0.642 	   5.63 	      0 	      0 	      0 
   64.143	 DELIVER	    34 	   2.56 	   6.56 	      0 	      0 	      0 
   64.225	 DELIVER	    35 	   1.32 	    6.9 	      0 	      0 	      0 
   65.494	 DELIVER	    36 	      2 	      7 	      0 	      0 	      0 
   67.124	 DELIVER	    37 	  0.598 	    5.7 	      0 	      0 	      0 
   69.279	 DELIVER	    38 	   1.71 	   7.74 	      0 	      0 	      0 
   69.679	 DELIVER	    39 	    2.6 	   7.78 	      0 	      0 	      0 
   71.297	 DELIVER	    40 	   1.48 	   7.95 	      0 	      0 	      0 
   72.281	 DELIVER	    41 	   2.39 	   7.35 	      0 	      0 	      0 
   72.889	 DELIVER	    42 	   1.28 	   7.21 	      0 	      0 	      0 
   73.456	 DELIVER	    43 	   1.03 	   5.31 	      0 	      0 	      0 
   74.851	 DELIVER	    44 	   0.64 	   4.97 	      0 	      0 	      0 
   75.158	 DELIVER	    45 	   1.02 	   6.89 	      0 	      0 	      0 
   75.435	 DELIVER	    46 	    2.8 	   6.38 	      0 	      0 	  0.124 
   76.610	 DELIVER	    47 	  0.477 	   7.44 	      0 	      0 	 0.0195 
   77.976	 DELIVER	    48 	    2.8 	   71.6 	      0 	  0.401 	  0.124 
   80.352	 DELIVER	    49 	   2.38 	   9.45 	      0 	   1.43 	      0 
   80.819	 DELIVER	    50 	  0.774 	   7.14 	      0 	   1.43 	      0 
   81.294	 DELIVER	    51 	   1.98 	   6.65 	      0 	   1.43 	      0 
   81.747	 DELIVER	    52 	   2.17 	   6.83 	      0 	   1.43 	      0 
   82.257	 DELIVER	    53 	  0.847 	   7.23 	      0 	   1.43 	      0 
   82.523	 DELIVER	    54 	   2.17 	   75.7 	      0 	   1.43 	      0 
   83.419	 DELIVER	    55 	   1.56 	   7.14 	      0 	   1.43 	  0.871 
   83.907	 DELIVER	    56 	   2.42 	   7.96 	      0 	   1.43 	   1.14 
   85.272	 DELIVER	    57 	   1.56 	   78.1 	      0 	   1.43 	  0.871 
   85.611	 DELIVER	    58 	   0.62 	   9.19 	      0 	   1.43 	   1.61 
   85.997	 DELIVER	    59 	   2.31 	    9.1 	      0 	   1.43 	   1.75 
   86.422	 DELIVER	    60 	   2.43 	    9.2 	      0 	   1.43 	   1.49 
   86.540	 DELIVER	    61 	  0.481 	   9.17 	      0 	   1.43 	   2.14 
   88.365	 DELIVER	    62 	   2.55 	   10.1 	      0 	   1.43 	   1.72 
   88.467	 DELIVER	    63 	  0.737 	   9.24 	      0 	   1.43 	   1.73 
   89.262	 DELIVER	    64 	   1.03 	   8.56 	      0 	   1.43 	  0.442 
   93.665	 DELIVER	    65 	  0.396 	   5.85 	      0 	   1.43 	      0 
  100.691	 DELIVER	    66 	   2.17 	   6.79 	      0 	   1.43 	      0 
  112.414	 DELIVER	    67 	  0.601 	   3.88 	      0 	   1.43 	      0 
  114.627	 DELIVER	    68 	   2.17 	   5.85 	      0 	   1.43 	      0 
  116.326	 DELIVER	    69 	  0.461 	   3.87 	      0 	   2.79 	      0 
  119.512	 DELIVER	    70 	   2.25 	   6.44 	      0 	   2.79 	      0 
  119.745	 DELIVER	    71 	   2.35 	   6.87 	      0 	    3.5 	      0 
  120.111	 DELIVER	    72 	   2.25 	    114 	      0 	   3.83 	      0 
  120.268	 DELIVER	    73 	    1.5 	   6.71 	      0 	   3.83 	   1.17 
  121.431	 DELIVER	    74 	   2.33 	   7.57 	      0 	   3.83 	   1.46 
  121.778	 DELIVER	    75 	  0.894 	   7.92 	      0 	   3.84 	   2.37 
  122.885	 DELIVER	    76 	  0.587 	   8.54 	      0 	   4.21 	   2.78 
  123.143	 DELIVER	    77 	   2.02 	    9.5 	 0.0186 	   4.21 	   1.58 
  123.486	 DELIVER	    78 	    2.3 	   6.83 	 0.0186 	   4.21 	  0.995 
  125.997	 DELIVER	    79 	   2.37 	   9.62 	  0.767 	   4.21 	  0.865 
  126.616	 DELIVER	    80 	   2.45 	   9.26 	  0.767 	   4.21 	  0.351 
  127.143	 DELIVER	    81 	    1.7 	    9.7 	  0.767 	   4.21 	   2.17 
  129.037	 DELIVER	    82 	   1.62 	   11.3 	  0.767 	   9.25 	   2.23 
  130.805	 DELIVER	    83 	   2.89 	     12 	  0.767 	   9.25 	    1.3 
  130.868	 DELIVER	    84 	   2.75 	     12 	  0.767 	   9.25 	    2.4 
  132.046	 DELIVER	    85 	  0.838 	   12.4 	  0.767 	   9.25 	   1.95 
  133.374	 DELIVER	    86 	   1.26 	     12 	  0.767 	   14.2 	   1.03 
  133.577	 DELIVER	    87 	  0.834 	   12.1 	  0.767 	   14.2 	    1.6 
  134.731	 DELIVER	    88 	   1.84 	   13.2 	  0.767 	   14.2 	   2.11 
  134.781	 DELIVER	    89 	   2.55 	   12.7 	  0.767 	   14.2 	   1.84 
  136.207	 DELIVER	    90 	   1.42 	   13.7 	  0.767 	   14.2 	   1.59 
  138.422	 DELIVER	    91 	   1.39 	   15.7 	  0.767 	   14.2 	   2.75 
  139.036	 DELIVER	    92 	    1.9 	   16.3 	  0.767 	     16 	   2.78 
  139.060	 DELIVER	    93 	   2.67 	   16.2 	  0.767 	     16 	   3.56 
  140.464	 DELIVER	    94 	  0.673 	   17.4 	  0.767 	   16.7 	   3.83 
  140.900	 DELIVER	    95 	   2.08 	   17.6 	  0.767 	   16.7 	    4.1 
  142.555	 DELIVER	    96 	   2.84 	   19.1 	  0.767 	   16.7 	   4.11 
  142.935	 DELIVER	    97 	  0.726 	   19.2 	  0.767 	   16.7 	   5.39 
