    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	        RATIO[3]	       WAIT[ID[7]] 
    8.814	 DELIVER	     1 	   2.54 	   8.79 	      0 	      0 	      0 
    9.885	 DELIVER	     2 	   1.18 	   7.22 	      0 	      0 	      0 
   14.207	 DELIVER	     3 	  0.503 	   8.51 	      0 	      0 	      0 
   14.717	 DELIVER	     4 	   2.06 	   8.02 	      0 	      0 	      0 
   15.471	 DELIVER	     5 	  0.543 	   8.63 	      0 	      0 	      0 
   16.067	 DELIVER	     6 	   2.36 	   8.11 	      0 	      0 	      0 
   16.675	 DELIVER	     7 	   2.77 	   7.39 	      0 	      0 	      0 
   18.342	 DELIVER	     8 	   1.68 	   5.95 	      0 	      0 	      0 
   18.983	 DELIVER	     9 	   1.28 	   5.22 	      0 	      0 	      0 
   23.931	 DELIVER	    10 	   1.43 	   4.81 	      0 	      0 	      0 
   27.040	 DELIVER	    11 	   1.13 	   9.67 	      0 	      0 	      0 
   28.423	 DELIVER	    12 	   1.34 	   6.64 	      0 	      0 	      0 
   33.816	 DELIVER	    13 	   1.99 	   8.05 	      0 	      0 	      0 
   37.869	 DELIVER	    14 	   2.34 	   9.07 	      0 	      0 	      0 
   42.755	 DELIVER	    15 	  0.838 	   6.33 	      0 	      0 	      0 
   44.585	 DELIVER	    16 	  0.549 	   6.41 	      0 	      0 	      0 
   46.963	 DELIVER	    17 	   2.14 	   8.67 	      0 	      0 	      0 
   47.351	 DELIVER	    18 	   1.21 	   6.83 	      0 	      0 	      0 
   52.838	 DELIVER	    19 	  0.605 	   6.08 	      0 	      0 	      0 
   60.484	 DELIVER	    20 	  0.639 	   7.88 	      0 	      0 	      0 
   62.468	 DELIVER	    21 	   1.83 	   8.86 	      0 	      0 	      0 
   62.713	 DELIVER	    22 	   1.98 	   6.36 	      0 	      0 	      0 
   64.097	 DELIVER	    23 	   1.27 	    7.6 	      0 	      0 	      0 
   64.228	 DELIVER	    24 	   2.88 	   7.37 	      0 	      0 	      0 
   65.413	 DELIVER	    25 	   2.72 	   7.25 	      0 	      0 	      0 
   66.024	 DELIVER	    26 	   2.05 	   6.94 	      0 	      0 	      0 
   67.760	 DELIVER	    27 	  0.983 	   8.58 	      0 	      0 	   0.56 
   68.156	 DELIVER	    28 	   2.05 	   7.39 	      0 	      0 	      0 
   69.512	 DELIVER	    29 	  0.847 	   8.08 	      0 	      0 	      0 
   71.979	 DELIVER	    30 	   0.94 	   10.1 	      0 	      0 	      0 
   73.332	 DELIVER	    31 	  0.818 	   11.1 	      0 	      0 	 0.0525 
   77.189	 DELIVER	    32 	   1.58 	   14.6 	      0 	      0 	  0.259 
   77.592	 DELIVER	    33 	   2.57 	     15 	      0 	      0 	  0.253 
   77.767	 DELIVER	    34 	   2.49 	   14.5 	      0 	      0 	      0 
   78.921	 DELIVER	    35 	   1.52 	   13.7 	      0 	      0 	      0 
   81.160	 DELIVER	    36 	   1.76 	   15.8 	      0 	      0 	  0.105 
   84.507	 DELIVER	    37 	  0.787 	     19 	      0 	      0 	  0.202 
   85.037	 DELIVER	    38 	  0.599 	   19.3 	      0 	      0 	  0.791 
   86.340	 DELIVER	    39 	   2.93 	   19.6 	      0 	      0 	 0.0575 
   87.372	 DELIVER	    40 	   2.17 	   20.4 	      0 	      0 	  0.142 
   87.836	 DELIVER	    41 	   2.27 	   19.2 	      0 	      0 	      0 
   87.924	 DELIVER	    42 	   1.79 	   18.7 	      0 	      0 	 0.0435 
   90.242	 DELIVER	    43 	    1.5 	   18.6 	      0 	      0 	      0 
   92.254	 DELIVER	    44 	   1.79 	   19.8 	      0 	      0 	      0 
   92.378	 DELIVER	    45 	    2.6 	   17.7 	      0 	      0 	      0 
   92.805	 DELIVER	    46 	   1.64 	   17.8 	      0 	      0 	      0 
   93.384	 DELIVER	    47 	   1.88 	   17.8 	      0 	      0 	      0 
   93.406	 DELIVER	    48 	   1.71 	   17.7 	      0 	      0 	  0.923 
   93.430	 DELIVER	    49 	   1.52 	   17.6 	      0 	      0 	   1.47 
   94.710	 DELIVER	    50 	   2.64 	   16.5 	      0 	      0 	      0 
   95.503	 DELIVER	    51 	  0.431 	   15.3 	      0 	      0 	      0 
   95.718	 DELIVER	    52 	  0.749 	   10.9 	      0 	      0 	      0 
   95.733	 DELIVER	    53 	   1.02 	   8.41 	      0 	      0 	      0 
   96.687	 DELIVER	    54 	   1.07 	   7.07 	      0 	      0 	      0 
   97.432	 DELIVER	    55 	   2.96 	   6.28 	      0 	      0 	      0 
  104.798	 DELIVER	    56 	   1.61 	   6.76 	      0 	      0 	      0 
  107.224	 DELIVER	    57 	  0.519 	   8.03 	      0 	      0 	      0 
  107.839	 DELIVER	    58 	   2.02 	   7.45 	      0 	      0 	      0 
  110.844	 DELIVER	    59 	   2.98 	   9.52 	      0 	      0 	      0 
  115.752	 DELIVER	    60 	   1.48 	   5.36 	      0 	      0 	      0 
  117.486	 DELIVER	    61 	   2.12 	   7.73 	      0 	      0 	      0 
  118.748	 DELIVER	    62 	  0.693 	   5.78 	      0 	      0 	      0 
  119.989	 DELIVER	    63 	  0.598 	   5.51 	      0 	      0 	      0 
  120.584	 DELIVER	    64 	   1.79 	   5.34 	      0 	      0 	      0 
  121.591	 DELIVER	    65 	  0.393 	   4.71 	      0 	      0 	  0.165 
  122.071	 DELIVER	    66 	  0.762 	   5.21 	      0 	      0 	      0 
  122.457	 DELIVER	    67 	   2.15 	   6.02 	      0 	      0 	      0 
  124.279	 DELIVER	    68 	   1.24 	   6.42 	      0 	      0 	      0 
  125.215	 DELIVER	    69 	   1.15 	   7.94 	      0 	      0 	   0.16 
  132.519	 DELIVER	    70 	   1.96 	   14.4 	      0 	      0 	  0.427 
  132.629	 DELIVER	    71 	   1.96 	    118 	      0 	      0 	  0.427 
  134.524	 DELIVER	    72 	   2.55 	   16.1 	      0 	      0 	  0.655 
  134.935	 DELIVER	    73 	   2.68 	   15.8 	      0 	      0 	   1.46 
  135.947	 DELIVER	    74 	  0.932 	   16.6 	      0 	      0 	   1.96 
  137.671	 DELIVER	    75 	   1.49 	   18.2 	      0 	      0 	   2.13 
  138.370	 DELIVER	    76 	   1.82 	   17.5 	      0 	      0 	   1.33 
  139.050	 DELIVER	    77 	   1.25 	   16.7 	      0 	      0 	  0.737 
  139.185	 DELIVER	    78 	   1.92 	   15.5 	      0 	      0 	      0 
  140.377	 DELIVER	    79 	  0.811 	   16.3 	      0 	      0 	0.000663 
  141.544	 DELIVER	    80 	   1.43 	   16.6 	      0 	      0 	      0 
  142.097	 DELIVER	    81 	   0.54 	   16.8 	      0 	      0 	      0 
  142.482	 DELIVER	    82 	   2.92 	   16.1 	      0 	      0 	      0 
  142.925	 DELIVER	    83 	   1.44 	   15.1 	      0 	      0 	      0 
  143.470	 DELIVER	    84 	   1.75 	   15.4 	      0 	      0 	      0 
  144.005	 DELIVER	    85 	  0.708 	   15.8 	      0 	      0 	   1.05 
  144.322	 DELIVER	    86 	   1.13 	   15.1 	      0 	      0 	  0.095 
  146.168	 DELIVER	    87 	  0.975 	   15.9 	      0 	      0 	      0 
  146.358	 DELIVER	    88 	   2.49 	   15.7 	      0 	      0 	      0 
  147.107	 DELIVER	    89 	   2.64 	     16 	      0 	      0 	      0 
  147.218	 DELIVER	    90 	   2.99 	   15.1 	      0 	      0 	      0 
  151.915	 DELIVER	    91 	   1.39 	   18.8 	      0 	      0 	 0.0407 
  151.965	 DELIVER	    92 	    1.9 	   16.8 	      0 	      0 	      0 
  152.256	 DELIVER	    93 	   1.68 	   16.4 	      0 	      0 	      0 
  153.328	 DELIVER	    94 	   2.21 	   15.1 	      0 	      0 	      0 
  154.554	 DELIVER	    95 	   1.07 	   16.1 	      0 	      0 	      0 
  157.087	 DELIVER	    96 	   2.78 	   18.2 	      0 	      0 	      0 
  157.970	 DELIVER	    97 	   0.37 	   18.5 	      0 	      0 	0.00594 
  158.095	 DELIVER	    98 	   1.17 	   18.5 	      0 	      0 	  0.324 
  159.553	 DELIVER	    99 	   1.53 	   19.9 	      0 	      0 	  0.866 
  161.109	 DELIVER	   100 	   1.89 	   21.1 	      0 	      0 	   1.04 
  161.391	 DELIVER	   101 	  0.505 	   20.9 	      0 	      0 	   1.27 
  161.599	 DELIVER	   102 	   2.92 	   19.5 	      0 	      0 	      0 
  165.941	 DELIVER	   103 	   2.92 	   19.4 	      0 	      0 	      0 
  165.944	 DELIVER	   104 	   1.55 	   18.4 	      0 	      0 	      0 
  166.019	 DELIVER	   105 	   1.15 	   16.1 	      0 	      0 	      0 
  166.128	 DELIVER	   106 	      1 	   13.9 	      0 	      0 	      0 
  166.537	 DELIVER	   107 	  0.873 	   14.3 	      0 	      0 	      0 
  166.538	 DELIVER	   108 	      2 	   13.3 	      0 	      0 	      0 
  166.732	 DELIVER	   109 	   0.86 	   10.1 	      0 	      0 	      0 
  168.905	 DELIVER	   110 	  0.783 	   9.25 	      0 	      0 	      0 
  169.092	 DELIVER	   111 	   1.74 	   6.06 	      0 	      0 	      0 
  171.283	 DELIVER	   112 	   2.87 	   6.52 	      0 	      0 	      0 
  173.100	 DELIVER	   113 	   2.34 	   6.87 	      0 	      0 	      0 
  177.015	 DELIVER	   114 	  0.536 	    6.8 	      0 	      0 	      0 
  184.971	 DELIVER	   115 	  0.956 	   7.22 	      0 	      0 	      0 
SUMMARY STATISTICS
