    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	        RATIO[3]	       WAIT[ID[7]] 
    4.682	 DELIVER	     1 	  0.609 	   4.63 	      0 	      0 	      0 
    8.578	 DELIVER	     2 	   1.48 	   6.06 	      0 	      0 	      0 
   22.947	 DELIVER	     3 	   2.72 	   7.85 	      0 	      0 	      0 
   23.861	 DELIVER	     4 	   2.12 	   6.16 	      0 	      0 	      0 
   25.392	 DELIVER	     5 	   2.78 	   7.95 	      0 	      0 	      0 
   27.082	 DELIVER	     6 	   0.63 	   7.83 	      0 	      0 	      0 
   27.760	 DELIVER	     7 	   2.38 	   7.05 	      0 	      0 	      0 
   29.342	 DELIVER	     8 	   1.95 	   8.32 	      0 	      0 	      0 
   30.409	 DELIVER	     9 	  0.551 	   6.89 	      0 	      0 	      0 
   36.306	 DELIVER	    10 	  0.891 	   10.9 	      0 	      0 	      0 
   42.498	 DELIVER	    11 	   2.95 	   15.7 	      0 	      0 	      0 
   43.081	 DELIVER	    12 	   2.81 	   14.3 	      0 	      0 	      0 
   44.583	 DELIVER	    13 	   2.92 	   15.8 	      0 	      0 	      0 
   46.380	 DELIVER	    14 	   1.17 	   15.4 	      0 	      0 	      0 
   46.525	 DELIVER	    15 	  0.433 	   13.5 	      0 	      0 	      0 
   47.555	 DELIVER	    16 	   2.81 	     14 	      0 	      0 	      0 
   48.201	 DELIVER	    17 	  0.695 	   14.6 	      0 	      0 	      0 
   50.036	 DELIVER	    18 	  0.903 	   16.2 	      0 	      0 	      0 
   53.463	 DELIVER	    19 	   2.77 	   19.3 	      0 	      0 	  0.189 
   54.112	 DELIVER	    20 	  0.749 	   18.9 	      0 	      0 	      0 
   54.787	 DELIVER	    21 	  0.902 	   18.6 	      0 	      0 	      0 
   55.402	 DELIVER	    22 	   2.59 	   14.9 	      0 	      0 	      0 
   56.063	 DELIVER	    23 	   2.27 	   14.6 	      0 	      0 	      0 
   56.538	 DELIVER	    24 	   1.91 	   14.8 	      0 	      0 	      0 
   57.329	 DELIVER	    25 	   1.29 	   14.2 	      0 	      0 	 0.0284 
   58.862	 DELIVER	    26 	   2.61 	   10.9 	      0 	      0 	      0 
   59.205	 DELIVER	    27 	   2.82 	   8.27 	      0 	      0 	      0 
   60.573	 DELIVER	    28 	   0.42 	   8.74 	      0 	      0 	      0 
   61.565	 DELIVER	    29 	  0.415 	   8.45 	      0 	      0 	      0 
   67.256	 DELIVER	    30 	   1.79 	   13.5 	      0 	      0 	      0 
   67.891	 DELIVER	    31 	   2.01 	   13.1 	      0 	      0 	      0 
   68.942	 DELIVER	    32 	   1.61 	     13 	      0 	      0 	      0 
   69.127	 DELIVER	    33 	   2.88 	   13.1 	      0 	      0 	      0 
   69.486	 DELIVER	    34 	  0.997 	     10 	      0 	      0 	      0 
   69.556	 DELIVER	    35 	   1.47 	   8.88 	      0 	      0 	      0 
   70.236	 DELIVER	    36 	  0.507 	   9.06 	      0 	      0 	      0 
   70.926	 DELIVER	    37 	   2.02 	   8.86 	      0 	      0 	      0 
   74.654	 DELIVER	    38 	  0.911 	   12.5 	      0 	      0 	      0 
   75.008	 DELIVER	    39 	    1.4 	   12.2 	      0 	      0 	      0 
   76.170	 DELIVER	    40 	   2.77 	   13.2 	      0 	      0 	 0.0457 
   76.754	 DELIVER	    41 	  0.573 	   13.7 	      0 	      0 	  0.992 
   77.003	 DELIVER	    42 	   2.07 	   13.8 	      0 	      0 	   1.01 
   77.810	 DELIVER	    43 	  0.487 	   13.3 	      0 	      0 	  0.108 
   78.495	 DELIVER	    44 	   2.14 	   12.7 	      0 	      0 	      0 
   79.286	 DELIVER	    45 	   2.81 	   12.1 	      0 	      0 	      0 
   79.364	 DELIVER	    46 	   2.01 	   11.9 	      0 	      0 	      0 
   81.285	 DELIVER	    47 	   2.34 	     12 	      0 	      0 	      0 
   81.578	 DELIVER	    48 	   1.98 	   11.8 	      0 	      0 	      0 
   82.208	 DELIVER	    49 	   1.45 	   12.2 	      0 	      0 	      0 
   82.365	 DELIVER	    50 	   2.28 	   11.9 	      0 	      0 	   1.05 
   82.569	 DELIVER	    51 	   2.91 	   10.9 	      0 	      0 	      0 
   82.647	 DELIVER	    52 	  0.565 	   10.8 	      0 	      0 	      0 
   86.801	 DELIVER	    53 	   1.11 	     14 	      0 	      0 	      0 
   87.638	 DELIVER	    54 	   1.25 	   14.1 	      0 	      0 	  0.213 
   88.653	 DELIVER	    55 	   1.18 	   14.9 	      0 	      0 	 0.0965 
   88.671	 DELIVER	    56 	  0.904 	   14.7 	      0 	      0 	  0.601 
   88.730	 DELIVER	    57 	   1.97 	   12.7 	      0 	      0 	      0 
   89.194	 DELIVER	    58 	   1.88 	   12.8 	      0 	      0 	      0 
   91.512	 DELIVER	    59 	   2.76 	   13.7 	      0 	      0 	      0 
   92.133	 DELIVER	    60 	   2.56 	   11.8 	      0 	      0 	      0 
   93.158	 DELIVER	    61 	   1.02 	   11.4 	      0 	      0 	      0 
   93.394	 DELIVER	    62 	   2.75 	   11.2 	      0 	      0 	      0 
   94.228	 DELIVER	    63 	  0.755 	    5.2 	      0 	      0 	      0 
   98.190	 DELIVER	    64 	   2.38 	   7.35 	      0 	      0 	      0 
   98.615	 DELIVER	    65 	   1.03 	   8.65 	      0 	      0 	      0 
   98.639	 DELIVER	    66 	   2.86 	   5.83 	      0 	      0 	      0 
   99.001	 DELIVER	    67 	   2.85 	   6.01 	      0 	      0 	      0 
  106.088	 DELIVER	    68 	   2.82 	   9.98 	      0 	      0 	      0 
  107.793	 DELIVER	    69 	   1.95 	   9.13 	      0 	      0 	      0 
  109.321	 DELIVER	    70 	   1.77 	   6.94 	      0 	      0 	      0 
  112.304	 DELIVER	    71 	  0.556 	    5.9 	      0 	      0 	      0 
  115.003	 DELIVER	    72 	  0.687 	   6.48 	      0 	      0 	      0 
  116.421	 DELIVER	    73 	   2.01 	   7.56 	      0 	      0 	      0 
  119.950	 DELIVER	    74 	    2.1 	   6.05 	      0 	  0.648 	      0 
  121.545	 DELIVER	    75 	   2.25 	   6.89 	      0 	  0.648 	      0 
  124.083	 DELIVER	    76 	   1.91 	   7.74 	      0 	   1.56 	      0 
  125.476	 DELIVER	    77 	   1.91 	    118 	      0 	   1.56 	      0 
  125.956	 DELIVER	    78 	   2.85 	   9.23 	      0 	   1.56 	  0.176 
  126.144	 DELIVER	    79 	   1.81 	   8.91 	      0 	   1.56 	      0 
  126.689	 DELIVER	    80 	   2.17 	   9.18 	      0 	   1.74 	  0.743 
  127.853	 DELIVER	    81 	   1.35 	   9.87 	      0 	   1.95 	   1.06 
  129.064	 DELIVER	    82 	   1.35 	   10.9 	      0 	   3.13 	   1.61 
  129.161	 DELIVER	    83 	    2.1 	     11 	      0 	   3.13 	   2.24 
  129.173	 DELIVER	    84 	   2.59 	   10.7 	      0 	   3.13 	   1.93 
  129.515	 DELIVER	    85 	   2.24 	   9.26 	      0 	   3.13 	  0.845 
  130.477	 DELIVER	    86 	   1.76 	    9.2 	      0 	   3.13 	   1.22 
  131.627	 DELIVER	    87 	   2.29 	    9.7 	      0 	   4.62 	   1.09 
  132.666	 DELIVER	    88 	   1.06 	   10.7 	      0 	   4.62 	   1.41 
  134.533	 DELIVER	    89 	   2.16 	   12.1 	      0 	   5.64 	   1.83 
  135.354	 DELIVER	    90 	   2.37 	   12.9 	      0 	   5.64 	   1.97 
  138.230	 DELIVER	    91 	   2.12 	   15.7 	      0 	   6.82 	   2.77 
  139.177	 DELIVER	    92 	   2.29 	   14.7 	      0 	   6.82 	   1.93 
  139.491	 DELIVER	    93 	   1.85 	   14.4 	      0 	   6.82 	   1.72 
  139.654	 DELIVER	    94 	   1.84 	   14.1 	      0 	   6.82 	   1.91 
  141.136	 DELIVER	    95 	   0.41 	   14.9 	      0 	   6.82 	   2.38 
  141.142	 DELIVER	    96 	   2.63 	   14.6 	      0 	   6.82 	   2.15 
  141.802	 DELIVER	    97 	   2.31 	     14 	      0 	   6.82 	   1.24 
  142.628	 DELIVER	    98 	   1.88 	   14.8 	      0 	   6.82 	   1.42 
  144.027	 DELIVER	    99 	   2.92 	   16.1 	      0 	   6.82 	   3.21 
  144.096	 DELIVER	   100 	   2.79 	   16.1 	      0 	   6.82 	   3.38 
  144.696	 DELIVER	   101 	   1.67 	     15 	      0 	   6.82 	   1.62 
