    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	          RATIO[3] 
    0.000	   INIT	     1 	  0.969 	   6.07 	      0 	      0 
    0.061	    ARR	     1 	  0.969 	 0.0611 	      0 	      0 
    0.061	 TOPPING	     1 	 0.0611 	 0.0611 	      0 	      0 
    2.238	   COOK	     1 	   2.18 	 0.0611 	      0 	      0 
    2.247	    ARR	     2 	   2.18 	 0.0611 	      0 	      0 
    2.247	 TOPPING	     2 	   2.18 	 0.0611 	      0 	      0 
    3.590	   COOK	     2 	   2.18 	 0.0611 	      0 	      0 
    6.301	    ARR	     3 	   2.18 	 0.0611 	      0 	      0 
    6.301	 TOPPING	     3 	   2.18 	 0.0611 	      0 	      0 
    6.665	    ARR	     4 	   2.18 	 0.0611 	      0 	      0 
    6.665	 TOPPING	     4 	   2.18 	 0.0611 	      0 	      0 
    7.522	  READY	     1 	   2.18 	 0.0611 	      0 	      0 
    7.522	 FINISH	     1 	   2.18 	 0.0611 	      0 	      0 
    7.689	   COOK	     3 	   2.18 	 0.0611 	      0 	      0 
    7.865	 DELIVER	     1 	   2.18 	    7.8 	      0 	      0 
    8.026	   COOK	     4 	   2.18 	    7.8 	      0 	      0 
    8.466	    ARR	     5 	   2.18 	    7.8 	      0 	      0 
    8.466	 TOPPING	     5 	   2.18 	    7.8 	      0 	      0 
    8.639	  READY	     2 	   2.18 	    7.8 	      0 	      0 
    8.639	 FINISH	     2 	   2.18 	    7.8 	      0 	      0 
    8.836	    ARR	     6 	   2.18 	    7.8 	      0 	      0 
    8.836	 TOPPING	     6 	   2.18 	    7.8 	      0 	      0 
   10.015	   COOK	     5 	   2.18 	    7.8 	      0 	      0 
   10.238	 DELIVER	     2 	   1.34 	   7.99 	      0 	      0 
   10.524	   COOK	     6 	   1.34 	   7.99 	      0 	      0 
   10.704	    ARR	     7 	   1.34 	   7.99 	      0 	      0 
