    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	          RATIO[3] 
    0.000	   INIT	     1 	  0.914 	   5.16 	      0 	      0 
    0.070	    ARR	     1 	  0.914 	 0.0704 	      0 	      0 
    0.070	 TOPPING	     1 	 0.0704 	 0.0704 	      0 	      0 
    0.308	    ARR	     2 	 0.0704 	 0.0704 	      0 	      0 
    0.308	 TOPPING	     2 	 0.0704 	 0.0704 	      0 	      0 
    0.820	   COOK	     1 	 0.0704 	 0.0704 	      0 	      0 
    2.192	   COOK	     2 	   2.12 	 0.0704 	      0 	      0 
    5.154	    ARR	     3 	   2.12 	 0.0704 	      0 	      0 
    5.154	 TOPPING	     3 	   2.12 	 0.0704 	      0 	      0 
    5.402	    ARR	     4 	   2.12 	 0.0704 	      0 	      0 
    5.402	 TOPPING	     4 	   2.12 	 0.0704 	      0 	      0 
    5.670	  READY	     1 	   2.12 	 0.0704 	      0 	      0 
    5.670	 FINISH	     1 	   2.12 	 0.0704 	      0 	      0 
    5.699	  READY	     2 	   2.12 	 0.0704 	      0 	      0 
    6.699	   COOK	     3 	   2.12 	 0.0704 	      0 	      0 
    7.986	   COOK	     4 	   2.12 	 0.0704 	      0 	      0 
    8.864	 DELIVER	     1 	   2.12 	   8.79 	      0 	      0 
    8.864	 FINISH	     2 	   2.12 	   8.79 	      0 	      0 
    8.943	    ARR	     5 	   2.12 	   8.79 	      0 	      0 
    8.943	 TOPPING	     5 	   2.12 	   8.79 	      0 	      0 
    9.539	 DELIVER	     2 	  0.513 	   9.23 	      0 	      0 
   10.045	    ARR	     6 	  0.513 	   9.23 	      0 	      0 
   10.045	 TOPPING	     6 	  0.513 	   9.23 	      0 	      0 
   10.387	  READY	     3 	  0.513 	   9.23 	      0 	      0 
   10.387	 FINISH	     3 	  0.513 	   9.23 	      0 	      0 
   10.513	 DELIVER	     3 	   1.55 	   5.36 	      0 	      0 
   11.232	   COOK	     5 	   1.55 	   5.36 	      0 	      0 
   11.565	    ARR	     7 	   1.55 	   5.36 	      0 	      0 
   11.565	 TOPPING	     7 	   1.55 	   5.36 	      0 	      0 
   11.736	    ARR	     8 	   1.55 	   5.36 	      0 	      0 
   11.736	 TOPPING	     8 	   1.55 	   5.36 	      0 	      0 
   11.928	  READY	     4 	   1.55 	   5.36 	      0 	      0 
   11.928	 FINISH	     4 	   1.55 	   5.36 	      0 	      0 
   12.357	   COOK	     6 	   1.55 	   5.36 	      0 	      0 
   12.679	 DELIVER	     4 	   2.58 	   7.28 	      0 	      0 
   13.726	    ARR	     9 	   2.58 	   7.28 	      0 	      0 
   13.726	 TOPPING	     9 	   2.58 	   7.28 	      0 	      0 
   14.128	   COOK	     7 	   2.58 	   7.28 	      0 	      0 
   14.375	   COOK	     8 	   2.58 	   7.28 	      0 	      0 
   14.659	   COOK	     9 	   2.58 	   7.28 	      0 	      0 
   15.774	    ARR	    10 	   2.58 	   7.28 	      0 	      0 
   15.774	 TOPPING	    10 	   2.58 	   7.28 	      0 	      0 
   15.866	    ARR	    11 	   2.58 	   7.28 	      0 	      0 
   15.866	 TOPPING	    11 	   2.58 	   7.28 	      0 	      0 
   15.867	  READY	     5 	   2.58 	   7.28 	      0 	      0 
   15.867	 FINISH	     5 	   2.58 	   7.28 	      0 	      0 
   16.579	   COOK	    10 	   2.58 	   7.28 	      0 	      0 
   16.726	 DELIVER	     5 	   2.29 	   7.78 	      0 	      0 
   17.583	  READY	     6 	   2.29 	   7.78 	      0 	      0 
   17.583	 FINISH	     6 	   2.29 	   7.78 	      0 	      0 
   17.770	  READY	     7 	   2.29 	   7.78 	      0 	      0 
