    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	          RATIO[3] 
    0.000	   INIT	     1 	   2.52 	   7.32 	      0 	      0 
    0.027	    ARR	     1 	   2.52 	 0.0274 	      0 	      0 
    0.027	 TOPPING	     1 	 0.0274 	 0.0274 	      0 	      0 
    1.120	   COOK	     1 	   1.09 	 0.0274 	      0 	      0 
    2.488	    ARR	     2 	   1.09 	 0.0274 	      0 	      0 
    2.488	 TOPPING	     2 	   1.09 	 0.0274 	      0 	      0 
    4.685	   COOK	     2 	   1.09 	 0.0274 	      0 	      0 
    5.233	    ARR	     3 	   1.09 	 0.0274 	      0 	      0 
    5.233	 TOPPING	     3 	   1.09 	 0.0274 	      0 	      0 
    5.877	   COOK	     3 	   1.09 	 0.0274 	      0 	      0 
    6.282	  READY	     1 	   1.09 	 0.0274 	      0 	      0 
    6.282	 FINISH	     1 	   1.09 	 0.0274 	      0 	      0 
    6.572	 DELIVER	     1 	   1.09 	   6.54 	      0 	      0 
    8.512	  READY	     2 	   1.09 	   6.54 	      0 	      0 
    8.512	 FINISH	     2 	   1.09 	   6.54 	      0 	      0 
    8.893	  READY	     3 	   1.09 	   6.54 	      0 	      0 
    9.462	 DELIVER	     2 	    2.2 	   6.97 	      0 	      0 
    9.462	 FINISH	     3 	    2.2 	   6.97 	      0 	      0 
    9.676	    ARR	     4 	    2.2 	   6.97 	      0 	      0 
    9.676	 TOPPING	     4 	    2.2 	   6.97 	      0 	      0 
   10.050	 DELIVER	     3 	  0.644 	   4.82 	      0 	      0 
   10.696	   COOK	     4 	  0.644 	   4.82 	      0 	      0 
   14.565	  READY	     4 	  0.644 	   4.82 	      0 	      0 
   14.565	 FINISH	     4 	  0.644 	   4.82 	      0 	      0 
   16.128	    ARR	     5 	  0.644 	   4.82 	      0 	      0 
   16.128	 TOPPING	     5 	  0.644 	   4.82 	      0 	      0 
   16.144	 DELIVER	     4 	   1.02 	   6.47 	      0 	      0 
   18.836	   COOK	     5 	   1.02 	   6.47 	      0 	      0 
   19.440	    ARR	     6 	   1.02 	   6.47 	      0 	      0 
   19.440	 TOPPING	     6 	   1.02 	   6.47 	      0 	      0 
   21.682	    ARR	     7 	   1.02 	   6.47 	      0 	      0 
   21.682	 TOPPING	     7 	   1.02 	   6.47 	      0 	      0 
   22.100	   COOK	     6 	   1.02 	   6.47 	      0 	      0 
   22.517	  READY	     5 	   1.02 	   6.47 	      0 	      0 
   22.517	 FINISH	     5 	   1.02 	   6.47 	      0 	      0 
   22.977	 DELIVER	     5 	   2.71 	   6.85 	      0 	      0 
   24.176	   COOK	     7 	   2.71 	   6.85 	      0 	      0 
   24.999	    ARR	     8 	   2.71 	   6.85 	      0 	      0 
   24.999	 TOPPING	     8 	   2.71 	   6.85 	      0 	      0 
   25.119	  READY	     6 	   2.71 	   6.85 	      0 	      0 
   25.119	 FINISH	     6 	   2.71 	   6.85 	      0 	      0 
   25.796	   COOK	     8 	   2.71 	   6.85 	      0 	      0 
   27.108	    ARR	     9 	   2.71 	   6.85 	      0 	      0 
   27.108	 TOPPING	     9 	   2.71 	   6.85 	      0 	      0 
   27.140	    ARR	    10 	   2.71 	   6.85 	      0 	      0 
   27.140	 TOPPING	    10 	   2.71 	   6.85 	      0 	      0 
   27.891	  READY	     7 	   2.71 	   6.85 	      0 	      0 
   27.945	 DELIVER	     6 	   2.66 	    8.5 	      0 	      0 
   27.945	 FINISH	     7 	   2.66 	    8.5 	      0 	      0 
   28.547	 DELIVER	     7 	   2.49 	   6.86 	      0 	      0 
   28.875	   COOK	     9 	   2.49 	   6.86 	      0 	      0 
   29.160	   COOK	    10 	   2.49 	   6.86 	      0 	      0 
   30.194	  READY	     8 	   2.49 	   6.86 	      0 	      0 
   30.194	 FINISH	     8 	   2.49 	   6.86 	      0 	      0 
   31.347	 DELIVER	     8 	  0.797 	   6.35 	      0 	      0 
   31.622	    ARR	    11 	  0.797 	   6.35 	      0 	      0 
   31.622	 TOPPING	    11 	  0.797 	   6.35 	      0 	      0 
   32.247	  READY	     9 	  0.797 	   6.35 	      0 	      0 
   32.247	 FINISH	     9 	  0.797 	   6.35 	      0 	      0 
   32.275	    ARR	    12 	  0.797 	   6.35 	      0 	      0 
   32.275	 TOPPING	    12 	  0.797 	   6.35 	      0 	      0 
   33.811	   COOK	    11 	  0.797 	   6.35 	      0 	      0 
   34.095	  READY	    10 	  0.797 	   6.35 	      0 	      0 
   34.394	   COOK	    12 	  0.797 	   6.35 	      0 	      0 
   34.815	 DELIVER	     9 	   2.05 	   7.71 	      0 	      0 
