    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	          RATIO[3] 
    0.000	   INIT	     1 	      1 	   5.05 	      0 	      0 
    0.094	    ARR	     1 	      1 	 0.0938 	      0 	      0 
    0.094	 TOPPING	     1 	 0.0938 	 0.0938 	      0 	      0 
    2.306	   COOK	     1 	   2.21 	 0.0938 	      0 	      0 
    2.896	    ARR	     2 	   2.21 	 0.0938 	      0 	      0 
    2.896	 TOPPING	     2 	   2.21 	 0.0938 	      0 	      0 
    3.609	   COOK	     2 	   2.21 	 0.0938 	      0 	      0 
    4.712	    ARR	     3 	   2.21 	 0.0938 	      0 	      0 
    4.712	 TOPPING	     3 	   2.21 	 0.0938 	      0 	      0 
    5.742	    ARR	     4 	   2.21 	 0.0938 	      0 	      0 
    5.742	 TOPPING	     4 	   2.21 	 0.0938 	      0 	      0 
    7.039	  READY	     1 	   2.21 	 0.0938 	      0 	      0 
    7.039	 FINISH	     1 	   2.21 	 0.0938 	      0 	      0 
    7.552	 DELIVER	     1 	  0.713 	   4.66 	      0 	      0 
    7.634	   COOK	     3 	  0.713 	   4.66 	      0 	      0 
    7.838	  READY	     2 	  0.713 	   4.66 	      0 	      0 
    7.838	 FINISH	     2 	  0.713 	   4.66 	      0 	      0 
    8.132	 DELIVER	     2 	   2.21 	   8.04 	      0 	      0 
    8.368	   COOK	     4 	   2.21 	   8.04 	      0 	      0 
    8.569	    ARR	     5 	   2.21 	   8.04 	      0 	      0 
    8.569	 TOPPING	     5 	   2.21 	   8.04 	      0 	      0 
    9.953	   COOK	     5 	   2.21 	   8.04 	      0 	      0 
   12.114	  READY	     3 	   2.21 	   8.04 	      0 	      0 
   12.114	 FINISH	     3 	   2.21 	   8.04 	      0 	      0 
   12.435	 DELIVER	     3 	   2.63 	   6.69 	      0 	      0 
   12.922	  READY	     4 	   2.63 	   6.69 	      0 	      0 
   12.922	 FINISH	     4 	   2.63 	   6.69 	      0 	      0 
   13.250	 DELIVER	     4 	   2.92 	   8.54 	      0 	      0 
   14.167	    ARR	     6 	   2.92 	   8.54 	      0 	      0 
   14.167	 TOPPING	     6 	   2.92 	   8.54 	      0 	      0 
   14.893	  READY	     5 	   2.92 	   8.54 	      0 	      0 
   14.893	 FINISH	     5 	   2.92 	   8.54 	      0 	      0 
   15.287	    ARR	     7 	   2.92 	   8.54 	      0 	      0 
   15.287	 TOPPING	     7 	   2.92 	   8.54 	      0 	      0 
   16.146	   COOK	     6 	   2.92 	   8.54 	      0 	      0 
   16.210	    ARR	     8 	   2.92 	   8.54 	      0 	      0 
   16.210	 TOPPING	     8 	   2.92 	   8.54 	      0 	      0 
   16.301	 DELIVER	     5 	   1.38 	   7.73 	      0 	      0 
   17.397	   COOK	     7 	   1.38 	   7.73 	      0 	      0 
   17.537	   COOK	     8 	   1.38 	   7.73 	      0 	      0 
   18.531	    ARR	     9 	   1.38 	   7.73 	      0 	      0 
   18.531	 TOPPING	     9 	   1.38 	   7.73 	      0 	      0 
   20.328	  READY	     6 	   1.38 	   7.73 	      0 	      0 
   20.328	 FINISH	     6 	   1.38 	   7.73 	      0 	      0 
   21.005	   COOK	     9 	   1.38 	   7.73 	      0 	      0 
   21.411	  READY	     7 	   1.38 	   7.73 	      0 	      0 
   21.819	  READY	     8 	   1.38 	   7.73 	      0 	      0 
   21.830	 DELIVER	     6 	   1.98 	   7.66 	      0 	      0 
   21.830	 FINISH	     7 	   1.98 	   7.66 	      0 	      0 
   21.888	 DELIVER	     7 	   2.25 	    6.6 	      0 	      0 
   21.888	 FINISH	     8 	   2.25 	    6.6 	      0 	      0 
   22.232	 DELIVER	     8 	   1.19 	   6.02 	      0 	      0 
   22.279	    ARR	    10 	   1.19 	   6.02 	      0 	      0 
   22.279	 TOPPING	    10 	   1.19 	   6.02 	      0 	      0 
   23.652	    ARR	    11 	   1.19 	   6.02 	      0 	      0 
   23.652	 TOPPING	    11 	   1.19 	   6.02 	      0 	      0 
   24.897	   COOK	    10 	   1.19 	   6.02 	      0 	      0 
   25.297	  READY	     9 	   1.19 	   6.02 	      0 	      0 
   25.297	 FINISH	     9 	   1.19 	   6.02 	      0 	      0 
   25.458	 DELIVER	     9 	   2.47 	   6.93 	      0 	      0 
   26.539	   COOK	    11 	   2.47 	   6.93 	      0 	      0 
