    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	        RATIO[3]	       WAIT[ID[7]] 
    8.210	 DELIVER	     1 	    2.1 	    8.2 	      0 	      0 	      0 
   11.740	 DELIVER	     2 	   1.89 	   8.67 	      0 	      0 	      0 
   18.135	 DELIVER	     3 	  0.908 	   6.22 	      0 	      0 	      0 
   23.203	 DELIVER	     4 	   2.57 	   8.13 	      0 	      0 	      0 
   26.831	 DELIVER	     5 	   1.56 	   9.97 	      0 	      0 	      0 
   27.051	 DELIVER	     6 	   2.23 	   7.71 	      0 	      0 	      0 
   30.515	 DELIVER	     7 	   1.69 	   9.92 	      0 	      0 	      0 
   30.795	 DELIVER	     8 	   1.79 	   7.43 	      0 	      0 	      0 
   37.269	 DELIVER	     9 	  0.482 	   6.42 	      0 	      0 	      0 
   38.996	 DELIVER	    10 	  0.375 	   4.19 	      0 	      0 	      0 
   42.123	 DELIVER	    11 	   1.97 	   7.57 	      0 	      0 	      0 
   44.613	 DELIVER	    12 	   2.42 	   6.68 	      0 	      0 	      0 
   47.062	 DELIVER	    13 	   1.43 	   6.27 	      0 	  0.396 	      0 
   48.992	 DELIVER	    14 	   2.54 	   9.59 	      0 	  0.396 	      0 
   49.232	 DELIVER	    15 	   1.43 	     43 	      0 	  0.396 	      0 
   49.286	 DELIVER	    16 	   1.65 	   4.95 	      0 	  0.396 	      0 
   49.567	 DELIVER	    17 	   1.81 	   5.43 	      0 	  0.396 	      0 
   50.359	 DELIVER	    18 	   0.55 	   5.38 	      0 	  0.396 	  0.967 
   51.830	 DELIVER	    19 	    2.9 	   7.63 	      0 	  0.396 	      0 
   52.133	 DELIVER	    20 	   1.31 	   6.73 	      0 	  0.396 	   1.09 
   52.166	 DELIVER	    21 	  0.535 	   7.12 	      0 	  0.396 	   0.93 
   52.674	 DELIVER	    22 	  0.742 	   7.13 	      0 	  0.396 	  0.964 
   56.664	 DELIVER	    23 	   1.74 	   8.89 	      0 	  0.396 	      0 
   56.875	 DELIVER	    24 	  0.838 	   6.04 	      0 	  0.396 	      0 
   57.652	 DELIVER	    25 	   1.07 	   6.47 	      0 	  0.396 	      0 
   59.167	 DELIVER	    26 	   0.68 	   6.42 	      0 	  0.396 	      0 
   63.666	 DELIVER	    27 	   2.92 	   12.4 	      0 	  0.572 	      0 
   65.427	 DELIVER	    28 	   2.88 	   11.3 	      0 	  0.572 	      0 
   65.525	 DELIVER	    29 	   2.48 	   11.1 	      0 	  0.572 	      0 
   66.706	 DELIVER	    30 	   1.16 	   10.6 	      0 	  0.572 	      0 
   67.463	 DELIVER	    31 	  0.661 	    9.2 	      0 	  0.572 	      0 
   69.667	 DELIVER	    32 	   1.71 	   11.2 	      0 	  0.572 	      0 
   70.565	 DELIVER	    33 	   2.08 	   11.2 	      0 	  0.572 	      0 
   70.854	 DELIVER	    34 	   2.64 	   11.4 	      0 	  0.572 	      0 
   71.210	 DELIVER	    35 	   1.71 	   10.8 	      0 	  0.572 	      0 
   73.831	 DELIVER	    36 	   2.65 	   13.4 	      0 	  0.572 	   1.02 
   74.258	 DELIVER	    37 	   2.52 	   13.5 	      0 	  0.572 	   1.37 
   74.488	 DELIVER	    38 	   2.03 	   13.6 	      0 	  0.572 	   1.25 
   74.588	 DELIVER	    39 	  0.917 	   13.3 	      0 	  0.572 	   2.82 
   75.824	 DELIVER	    40 	  0.783 	     13 	      0 	  0.572 	   1.33 
   76.313	 DELIVER	    41 	   1.77 	   11.4 	      0 	  0.572 	      0 
   77.808	 DELIVER	    42 	  0.726 	   12.2 	      0 	  0.572 	      0 
   78.460	 DELIVER	    43 	  0.684 	   12.5 	      0 	  0.572 	      0 
   78.603	 DELIVER	    44 	   1.16 	   12.7 	      0 	  0.572 	  0.359 
   80.049	 DELIVER	    45 	   2.85 	   13.9 	  0.848 	  0.572 	  0.438 
   80.099	 DELIVER	    46 	   1.52 	   13.5 	  0.848 	  0.572 	 0.0493 
   80.676	 DELIVER	    47 	   1.83 	   12.7 	  0.848 	  0.572 	      0 
   80.757	 DELIVER	    48 	   2.41 	   10.6 	  0.848 	  0.572 	      0 
   80.922	 DELIVER	    49 	   2.98 	   10.4 	  0.848 	  0.572 	      0 
   81.890	 DELIVER	    50 	   2.04 	   11.3 	  0.848 	  0.572 	      0 
   82.106	 DELIVER	    51 	  0.876 	   11.2 	  0.848 	  0.572 	   1.62 
   83.054	 DELIVER	    52 	   2.12 	   11.8 	  0.848 	  0.572 	   1.39 
   84.210	 DELIVER	    53 	   2.65 	   12.9 	  0.848 	   12.8 	   2.09 
   85.051	 DELIVER	    54 	  0.383 	   13.6 	  0.848 	   12.8 	    2.1 
   85.273	 DELIVER	    55 	  0.671 	   13.6 	  0.848 	   12.8 	   2.21 
   86.252	 DELIVER	    56 	   1.54 	   14.1 	  0.848 	   12.8 	   2.45 
   86.326	 DELIVER	    57 	  0.537 	   13.9 	  0.848 	   12.8 	   2.35 
   87.718	 DELIVER	    58 	   1.89 	   14.9 	  0.848 	   12.8 	   2.46 
   93.935	 DELIVER	    59 	   2.98 	   20.8 	  0.848 	   12.8 	   2.93 
   94.721	 DELIVER	    60 	   1.51 	   20.8 	  0.848 	   12.8 	   2.23 
   95.105	 DELIVER	    61 	   2.83 	   20.4 	  0.848 	   12.8 	   2.49 
   96.912	 DELIVER	    62 	   1.51 	     22 	  0.848 	   12.8 	   2.71 
   97.340	 DELIVER	    63 	  0.442 	   22.2 	  0.848 	   12.8 	   3.87 
   99.126	 DELIVER	    64 	   2.64 	   23.8 	  0.848 	   12.8 	   3.82 
  102.519	 DELIVER	    65 	   1.49 	   25.7 	  0.848 	   12.8 	   2.63 
  102.760	 DELIVER	    66 	   2.67 	   25.9 	  0.848 	   12.8 	   3.11 
  103.911	 DELIVER	    67 	   2.46 	   26.4 	  0.848 	   12.8 	   3.46 
  107.768	 DELIVER	    68 	    1.9 	   30.2 	  0.848 	   12.8 	   4.22 
  108.205	 DELIVER	    69 	   2.94 	   30.6 	  0.848 	   12.8 	   5.05 
  108.716	 DELIVER	    70 	   1.06 	   30.1 	  0.848 	   12.8 	   4.82 
  109.577	 DELIVER	    71 	  0.926 	   30.9 	  0.848 	   12.8 	      5 
  110.083	 DELIVER	    72 	   1.12 	   30.9 	  0.848 	   12.8 	   5.35 
  110.250	 DELIVER	    73 	   0.69 	   29.5 	  0.848 	   12.8 	   3.82 
  110.833	 DELIVER	    74 	  0.391 	   28.2 	  0.848 	   12.8 	   2.61 
  111.448	 DELIVER	    75 	   1.99 	   22.8 	  0.848 	   12.8 	      0 
  111.759	 DELIVER	    76 	   2.29 	   16.3 	  0.848 	   12.8 	      0 
  112.498	 DELIVER	    77 	  0.429 	   15.9 	  0.848 	   12.8 	      0 
  112.917	 DELIVER	    78 	   1.58 	   16.1 	  0.848 	   12.8 	      0 
  115.529	 DELIVER	    79 	    1.9 	   15.4 	  0.848 	   12.8 	      0 
  115.721	 DELIVER	    80 	   1.49 	     14 	  0.848 	   12.8 	      0 
  115.882	 DELIVER	    81 	   1.99 	   13.1 	  0.848 	   12.8 	      0 
  116.015	 DELIVER	    82 	  0.384 	   9.97 	  0.848 	   12.8 	      0 
  118.593	 DELIVER	    83 	   1.17 	   8.44 	  0.848 	   12.8 	      0 
  122.114	 DELIVER	    84 	  0.651 	   11.2 	  0.848 	   12.8 	      0 
  122.539	 DELIVER	    85 	    2.7 	   11.5 	  0.848 	   12.8 	      0 
  124.329	 DELIVER	    86 	  0.743 	   12.5 	  0.848 	   12.8 	      0 
  125.292	 DELIVER	    87 	  0.765 	   12.7 	  0.848 	   12.8 	      0 
  129.528	 DELIVER	    88 	   1.14 	   16.4 	  0.848 	   12.8 	      0 
  130.027	 DELIVER	    89 	  0.719 	   14.9 	  0.848 	   12.8 	      0 
  130.753	 DELIVER	    90 	   1.03 	   15.6 	  0.848 	   12.8 	      0 
  131.710	 DELIVER	    91 	   2.24 	   12.7 	  0.848 	   12.8 	      0 
  131.993	 DELIVER	    92 	   1.87 	   11.8 	  0.848 	   12.8 	      0 
  135.151	 DELIVER	    93 	  0.771 	   14.4 	  0.848 	   12.8 	      0 
  135.735	 DELIVER	    94 	   2.07 	     15 	  0.848 	   12.8 	  0.453 
  136.361	 DELIVER	    95 	   1.81 	   15.4 	  0.848 	   12.8 	  0.472 
  140.028	 DELIVER	    96 	   1.56 	   18.7 	  0.848 	   12.8 	  0.739 
  140.359	 DELIVER	    97 	   1.38 	   18.3 	  0.848 	   12.8 	   1.26 
  141.261	 DELIVER	    98 	  0.525 	   18.7 	  0.848 	   12.8 	  0.741 
  142.524	 DELIVER	    99 	   2.59 	   19.3 	  0.848 	   12.8 	  0.361 
  143.638	 DELIVER	   100 	   2.76 	     20 	  0.848 	   12.8 	  0.205 
  144.619	 DELIVER	   101 	      2 	   19.8 	  0.848 	   12.8 	      0 
  145.098	 DELIVER	   102 	   2.22 	   19.6 	  0.848 	   12.8 	  0.685 
  145.326	 DELIVER	   103 	   1.56 	   17.8 	  0.848 	   12.8 	      0 
  145.868	 DELIVER	   104 	   1.87 	   18.3 	  0.848 	   12.8 	      0 
  147.361	 DELIVER	   105 	   0.62 	   19.5 	  0.848 	   12.8 	  0.506 
  147.939	 DELIVER	   106 	   2.45 	   19.9 	  0.848 	   12.8 	   1.02 
  148.593	 DELIVER	   107 	   2.35 	   19.5 	  0.848 	   12.8 	      0 
  150.129	 DELIVER	   108 	  0.837 	     21 	  0.848 	   12.8 	   0.28 
  150.490	 DELIVER	   109 	   1.79 	   20.7 	  0.848 	   12.8 	  0.432 
  151.271	 DELIVER	   110 	   2.07 	   20.4 	  0.848 	   12.8 	  0.602 
  153.283	 DELIVER	   111 	   1.31 	   21.8 	  0.848 	   12.8 	 0.0234 
  154.721	 DELIVER	   112 	   1.48 	   23.3 	  0.848 	   12.8 	  0.564 
  154.739	 DELIVER	   113 	   2.78 	   22.9 	  0.848 	   12.8 	  0.976 
  158.564	 DELIVER	   114 	   2.65 	   25.2 	  0.848 	   12.8 	  0.136 
  160.907	 DELIVER	   115 	  0.738 	   27.3 	  0.848 	   12.8 	      0 
  163.276	 DELIVER	   116 	   0.49 	   28.6 	  0.848 	   12.8 	      0 
  163.464	 DELIVER	   117 	   2.06 	     27 	  0.848 	   12.8 	      0 
  164.813	 DELIVER	   118 	   2.82 	   28.3 	  0.848 	   12.8 	      0 
  165.440	 DELIVER	   119 	   2.06 	   28.9 	  0.848 	   12.8 	      0 
  166.539	 DELIVER	   120 	   1.43 	   27.5 	  0.848 	   12.8 	      0 
  166.677	 DELIVER	   121 	   2.68 	   27.5 	  0.848 	   12.8 	      0 
  167.260	 DELIVER	   122 	   2.56 	   27.5 	  0.848 	   12.8 	      0 
  167.737	 DELIVER	   123 	  0.635 	     27 	  0.848 	   12.8 	      0 
  168.618	 DELIVER	   124 	    1.5 	   25.6 	  0.848 	   12.8 	      0 
  169.156	 DELIVER	   125 	   2.67 	   25.2 	  0.848 	   12.8 	      0 
  169.860	 DELIVER	   126 	  0.521 	   22.8 	  0.848 	   12.8 	      0 
  170.880	 DELIVER	   127 	   1.34 	   22.9 	  0.848 	   12.8 	      0 
