    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	        RATIO[3]	       WAIT[ID[7]] 
    6.269	 DELIVER	     1 	  0.544 	   6.23 	      0 	      0 	      0 
    6.998	 DELIVER	     2 	  0.396 	   4.76 	      0 	      0 	      0 
    9.267	 DELIVER	     3 	   2.02 	   8.74 	      0 	      0 	      0 
    9.535	 DELIVER	     4 	   2.24 	    8.1 	      0 	      0 	      0 
   14.133	 DELIVER	     5 	   1.59 	    5.4 	      0 	      0 	      0 
   16.521	 DELIVER	     6 	   1.19 	   8.09 	      0 	      0 	      0 
   16.995	 DELIVER	     7 	   2.03 	   9.44 	      0 	      0 	      0 
   20.386	 DELIVER	     8 	   1.47 	   5.47 	      0 	      0 	      0 
   21.260	 DELIVER	     9 	   2.12 	   6.88 	      0 	      0 	      0 
   23.993	 DELIVER	    10 	   1.36 	   6.84 	      0 	      0 	      0 
   25.948	 DELIVER	    11 	   1.39 	   7.66 	      0 	      0 	      0 
   26.029	 DELIVER	    12 	   1.39 	   18.4 	      0 	      0 	      0 
   26.247	 DELIVER	    13 	   2.44 	   6.76 	      0 	      0 	      0 
   27.268	 DELIVER	    14 	   2.44 	   20.5 	      0 	      0 	      0 
   27.419	 DELIVER	    15 	   1.33 	   6.12 	      0 	      0 	      0 
   29.538	 DELIVER	    16 	   1.25 	   5.43 	      0 	      0 	      0 
   30.795	 DELIVER	    17 	   2.95 	   7.03 	      0 	      0 	      0 
   32.263	 DELIVER	    18 	    2.4 	   8.43 	      0 	      0 	      0 
   32.800	 DELIVER	    19 	   1.37 	   8.29 	      0 	      0 	  0.847 
   33.516	 DELIVER	    20 	   2.95 	   7.27 	      0 	      0 	      0 
   39.407	 DELIVER	    21 	   2.01 	   7.73 	      0 	      0 	      0 
   40.506	 DELIVER	    22 	   2.32 	   8.34 	      0 	      0 	      0 
   46.208	 DELIVER	    23 	   2.98 	   7.25 	      0 	      0 	      0 
   50.214	 DELIVER	    24 	  0.377 	   4.01 	      0 	      0 	      0 
   53.590	 DELIVER	    25 	   2.98 	   9.38 	      0 	      0 	      0 
   58.643	 DELIVER	    26 	   2.41 	   6.75 	      0 	   1.41 	      0 
   59.505	 DELIVER	    27 	  0.585 	   5.83 	      0 	   1.41 	  0.489 
   60.527	 DELIVER	    28 	   2.68 	    8.2 	      0 	   1.41 	      0 
   61.874	 DELIVER	    29 	  0.585 	     56 	      0 	   1.41 	  0.489 
   62.174	 DELIVER	    30 	   2.23 	   8.03 	      0 	   1.41 	  0.163 
   62.837	 DELIVER	    31 	   2.65 	   8.63 	      0 	   1.41 	  0.541 
   63.221	 DELIVER	    32 	   2.31 	   8.72 	      0 	   1.41 	   0.51 
   64.083	 DELIVER	    33 	   2.57 	   9.32 	      0 	   1.41 	   1.78 
   64.364	 DELIVER	    34 	   1.11 	   9.51 	      0 	   1.41 	   2.46 
