    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	        RATIO[3]	       WAIT[ID[7]] 
    5.341	 DELIVER	     1 	  0.541 	   5.26 	      0 	      0 	      0 
   15.117	 DELIVER	     2 	   1.86 	   7.54 	      0 	      0 	      0 
   15.402	 DELIVER	     3 	   2.53 	   8.08 	      0 	      0 	      0 
   17.015	 DELIVER	     4 	  0.762 	    4.9 	      0 	      0 	      0 
   19.652	 DELIVER	     5 	  0.665 	   7.73 	      0 	      0 	      0 
   27.108	 DELIVER	     6 	   0.55 	   6.87 	      0 	      0 	      0 
   34.815	 DELIVER	     7 	   0.97 	   6.42 	      0 	      0 	      0 
   35.068	 DELIVER	     8 	   2.29 	   8.29 	      0 	      0 	      0 
   40.367	 DELIVER	     9 	   1.93 	   7.54 	      0 	      0 	      0 
   41.691	 DELIVER	    10 	   1.39 	    7.1 	      0 	      0 	      0 
   44.558	 DELIVER	    11 	   1.95 	   7.87 	      0 	      0 	  0.466 
   46.459	 DELIVER	    12 	   2.84 	   10.9 	      0 	      0 	      0 
   46.692	 DELIVER	    13 	   2.15 	   10.1 	      0 	      0 	      0 
   46.884	 DELIVER	    14 	   1.95 	     39 	      0 	      0 	  0.466 
   47.228	 DELIVER	    15 	  0.715 	      8 	      0 	      0 	      0 
   50.081	 DELIVER	    16 	   1.14 	   8.61 	      0 	      0 	      0 
   50.451	 DELIVER	    17 	   1.89 	   9.19 	      0 	      0 	      0 
   51.761	 DELIVER	    18 	    1.6 	   6.55 	      0 	      0 	      0 
   62.550	 DELIVER	    19 	   2.52 	   10.8 	      0 	  0.194 	      0 
   63.386	 DELIVER	    20 	   2.52 	   52.5 	      0 	  0.194 	      0 
   64.215	 DELIVER	    21 	   2.25 	   11.9 	      0 	  0.194 	      0 
   64.995	 DELIVER	    22 	   2.07 	   12.5 	      0 	  0.194 	   1.22 
   65.539	 DELIVER	    23 	    1.3 	     13 	      0 	  0.194 	   1.65 
   68.266	 DELIVER	    24 	  0.941 	   15.7 	      0 	  0.194 	   1.95 
   68.321	 DELIVER	    25 	    2.2 	   14.1 	      0 	  0.194 	   1.31 
   68.727	 DELIVER	    26 	    1.5 	   14.5 	      0 	  0.194 	   1.27 
   69.139	 DELIVER	    27 	   1.99 	   13.8 	      0 	  0.194 	  0.463 
   69.736	 DELIVER	    28 	   2.51 	   14.4 	      0 	  0.194 	   1.71 
   70.988	 DELIVER	    29 	   2.47 	   14.9 	      0 	  0.194 	   1.67 
   75.209	 DELIVER	    30 	  0.438 	   18.2 	      0 	  0.988 	  0.726 
   75.254	 DELIVER	    31 	   2.22 	   16.7 	      0 	  0.988 	      0 
   76.559	 DELIVER	    32 	    2.9 	   15.1 	      0 	  0.988 	      0 
   78.244	 DELIVER	    33 	  0.385 	   14.9 	      0 	  0.988 	      0 
   78.450	 DELIVER	    34 	   1.74 	   14.9 	      0 	  0.988 	      0 
   80.319	 DELIVER	    35 	   1.42 	   16.3 	      0 	  0.988 	      0 
   81.625	 DELIVER	    36 	  0.499 	   16.7 	      0 	  0.988 	      0 
   81.751	 DELIVER	    37 	      2 	   16.7 	      0 	  0.988 	   0.26 
   82.090	 DELIVER	    38 	   1.89 	   15.1 	      0 	  0.988 	      0 
   83.544	 DELIVER	    39 	   2.59 	   16.3 	      0 	  0.988 	      0 
   84.327	 DELIVER	    40 	   2.33 	   15.4 	      0 	  0.988 	      0 
   85.871	 DELIVER	    41 	   1.65 	   16.7 	      0 	  0.988 	      0 
   86.099	 DELIVER	    42 	   2.27 	   16.4 	      0 	  0.988 	   0.16 
   86.919	 DELIVER	    43 	   2.67 	   17.1 	      0 	  0.988 	  0.953 
   87.732	 DELIVER	    44 	    1.9 	   16.9 	      0 	  0.988 	  0.449 
   88.246	 DELIVER	    45 	  0.835 	   16.9 	      0 	  0.988 	  0.732 
   91.224	 DELIVER	    46 	   1.18 	   19.8 	      0 	  0.988 	   1.55 
   91.399	 DELIVER	    47 	   1.03 	   19.8 	      0 	  0.988 	   1.65 
   92.206	 DELIVER	    48 	    2.3 	   20.3 	      0 	  0.988 	   1.53 
   94.981	 DELIVER	    49 	   2.91 	   22.4 	      0 	  0.988 	   1.53 
   96.851	 DELIVER	    50 	   1.79 	     24 	      0 	  0.988 	   1.39 
   97.135	 DELIVER	    51 	   1.94 	   22.9 	      0 	  0.988 	   1.57 
   98.228	 DELIVER	    52 	    2.8 	   23.5 	      0 	  0.988 	   1.26 
   98.291	 DELIVER	    53 	   2.04 	   21.3 	      0 	  0.988 	 0.0138 
  100.753	 DELIVER	    54 	   2.55 	   22.5 	      0 	  0.988 	      0 
  100.814	 DELIVER	    55 	    2.7 	   21.9 	      0 	  0.988 	      0 
  100.847	 DELIVER	    56 	   1.07 	   21.5 	      0 	  0.988 	      0 
  102.098	 DELIVER	    57 	   1.24 	   21.7 	      0 	  0.988 	      0 
  104.156	 DELIVER	    58 	   1.14 	   22.7 	      0 	  0.988 	      0 
  106.348	 DELIVER	    59 	   1.18 	   24.5 	      0 	  0.988 	      0 
  107.533	 DELIVER	    60 	  0.479 	   21.6 	      0 	  0.988 	      0 
  107.643	 DELIVER	    61 	   1.35 	   21.3 	      0 	  0.988 	      0 
  108.121	 DELIVER	    62 	   2.74 	   18.3 	      0 	  0.988 	      0 
  111.169	 DELIVER	    63 	   1.54 	   15.8 	      0 	  0.988 	      0 
  111.624	 DELIVER	    64 	   2.12 	   15.6 	      0 	  0.988 	      0 
  113.488	 DELIVER	    65 	   1.56 	   13.8 	      0 	  0.988 	      0 
  113.999	 DELIVER	    66 	  0.906 	   11.5 	      0 	  0.988 	      0 
  123.241	 DELIVER	    67 	  0.389 	   3.91 	      0 	  0.988 	      0 
  125.559	 DELIVER	    68 	  0.899 	   6.96 	      0 	  0.988 	      0 
  127.130	 DELIVER	    69 	   1.71 	    5.7 	      0 	  0.988 	      0 
  128.218	 DELIVER	    70 	   2.77 	   8.46 	      0 	  0.988 	      0 
  128.252	 DELIVER	    71 	   1.71 	    123 	      0 	  0.988 	      0 
  129.313	 DELIVER	    72 	   2.99 	    7.8 	      0 	  0.988 	      0 
  130.202	 DELIVER	    73 	   1.24 	   7.71 	      0 	  0.988 	 0.0431 
  130.551	 DELIVER	    74 	  0.957 	   7.94 	      0 	  0.988 	  0.529 
  131.005	 DELIVER	    75 	   1.85 	   8.28 	      0 	  0.988 	   1.06 
  134.675	 DELIVER	    76 	   1.12 	   10.9 	      0 	  0.988 	   0.29 
  135.579	 DELIVER	    77 	   2.87 	     11 	      0 	  0.988 	      0 
  135.591	 DELIVER	    78 	   2.09 	   10.9 	      0 	  0.988 	  0.479 
  137.668	 DELIVER	    79 	  0.456 	   12.5 	      0 	  0.988 	  0.447 
  142.547	 DELIVER	    80 	   1.83 	     17 	      0 	  0.988 	  0.526 
  142.629	 DELIVER	    81 	   2.78 	   16.4 	      0 	  0.988 	    1.1 
  145.390	 DELIVER	    82 	   1.25 	   19.2 	      0 	  0.988 	   1.24 
  147.909	 DELIVER	    83 	   2.33 	   20.9 	      0 	  0.988 	  0.901 
  150.020	 DELIVER	    84 	    2.7 	   22.4 	      0 	  0.988 	   1.09 
  150.228	 DELIVER	    85 	  0.749 	   18.7 	      0 	  0.988 	      0 
  150.519	 DELIVER	    86 	  0.393 	   17.3 	      0 	  0.988 	      0 
  150.914	 DELIVER	    87 	   2.31 	     16 	      0 	  0.988 	      0 
