    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	        RATIO[3]	       WAIT[ID[7]] 
    6.416	 DELIVER	     1 	   1.06 	   6.33 	      0 	      0 	      0 
    8.897	 DELIVER	     2 	   1.56 	   8.75 	      0 	      0 	      0 
   16.108	 DELIVER	     3 	  0.703 	   6.55 	      0 	      0 	      0 
   19.436	 DELIVER	     4 	   1.33 	   6.67 	      0 	      0 	      0 
   19.693	 DELIVER	     5 	   2.38 	   7.26 	      0 	      0 	      0 
   20.134	 DELIVER	     6 	   1.97 	   5.61 	      0 	      0 	      0 
   23.454	 DELIVER	     7 	  0.594 	   4.17 	      0 	      0 	      0 
   29.455	 DELIVER	     8 	   2.87 	   8.03 	      0 	      0 	      0 
   29.569	 DELIVER	     9 	   2.02 	   7.23 	      0 	      0 	      0 
   31.175	 DELIVER	    10 	   1.05 	   6.98 	      0 	      0 	      0 
   33.332	 DELIVER	    11 	   1.66 	   7.23 	      0 	      0 	      0 
   36.282	 DELIVER	    12 	   2.86 	   8.14 	      0 	      0 	      0 
   37.804	 DELIVER	    13 	   1.46 	   8.03 	      0 	      0 	      0 
   43.992	 DELIVER	    14 	  0.639 	   3.93 	      0 	      0 	      0 
   52.569	 DELIVER	    15 	   2.47 	   6.53 	      0 	      0 	      0 
   56.692	 DELIVER	    16 	  0.839 	   6.81 	      0 	      0 	      0 
   57.442	 DELIVER	    17 	  0.762 	   6.12 	      0 	      0 	      0 
   57.987	 DELIVER	    18 	  0.377 	   6.26 	      0 	      0 	      0 
   60.107	 DELIVER	    19 	    2.9 	   8.33 	      0 	      0 	      0 
   60.158	 DELIVER	    20 	   1.88 	   6.62 	      0 	      0 	   1.13 
   61.020	 DELIVER	    21 	   2.85 	   8.08 	      0 	      0 	      0 
   61.154	 DELIVER	    22 	   2.89 	   8.06 	      0 	      0 	      0 
   63.518	 DELIVER	    23 	   2.52 	   9.77 	      0 	    7.9 	   2.05 
   63.664	 DELIVER	    24 	   1.71 	   9.46 	      0 	    7.9 	   1.77 
   63.812	 DELIVER	    25 	  0.389 	    9.4 	      0 	    7.9 	   3.28 
   64.401	 DELIVER	    26 	   2.77 	   10.2 	      0 	    7.9 	   2.31 
   65.037	 DELIVER	    27 	   2.89 	   9.81 	      0 	    7.9 	   2.85 
   66.751	 DELIVER	    28 	   2.82 	   10.6 	      0 	    7.9 	   3.19 
   67.320	 DELIVER	    29 	   2.82 	   56.7 	      0 	    7.9 	   3.19 
   68.298	 DELIVER	    30 	   1.95 	   11.4 	      0 	    7.9 	    4.1 
   68.845	 DELIVER	    31 	   1.17 	   11.6 	      0 	    7.9 	   4.01 
   70.171	 DELIVER	    32 	  0.639 	   12.4 	      0 	    7.9 	   4.34 
   71.015	 DELIVER	    33 	  0.978 	   12.3 	      0 	    7.9 	   3.71 
   72.774	 DELIVER	    34 	   1.15 	   13.1 	      0 	   10.2 	    3.1 
   73.218	 DELIVER	    35 	   1.03 	   12.9 	      0 	   10.2 	   2.64 
   73.453	 DELIVER	    36 	   2.89 	   9.71 	      0 	   10.2 	      0 
   73.463	 DELIVER	    37 	   1.54 	    9.6 	      0 	   12.5 	 0.0774 
   74.011	 DELIVER	    38 	   2.49 	   8.74 	      0 	   12.5 	      0 
   74.505	 DELIVER	    39 	   1.53 	   7.71 	      0 	   12.5 	      0 
   75.056	 DELIVER	    40 	   0.47 	    8.1 	      0 	   12.5 	      0 
   78.891	 DELIVER	    41 	   2.73 	   11.9 	      0 	   13.5 	  0.422 
   79.220	 DELIVER	    42 	   1.55 	   11.6 	      0 	   13.5 	  0.136 
   79.388	 DELIVER	    43 	   2.87 	   11.7 	      0 	   13.5 	  0.614 
   81.188	 DELIVER	    44 	   1.79 	     13 	      0 	   13.5 	   1.08 
   83.045	 DELIVER	    45 	   2.25 	   14.5 	      0 	   13.5 	   1.63 
   83.296	 DELIVER	    46 	   1.46 	   14.5 	      0 	   13.5 	   2.27 
   83.606	 DELIVER	    47 	  0.544 	   14.8 	      0 	   13.5 	   2.35 
   85.668	 DELIVER	    48 	   1.22 	   16.7 	      0 	   13.5 	   2.81 
   86.240	 DELIVER	    49 	    2.9 	   16.7 	      0 	   13.5 	   2.85 
   86.661	 DELIVER	    50 	  0.899 	   15.7 	      0 	   13.5 	   1.64 
   88.070	 DELIVER	    51 	  0.508 	   16.9 	      0 	   13.5 	   1.75 
