    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	          RATIO[3] 
    0.000	   INIT	     1 	    2.9 	   9.03 	      0 	      0 
    0.044	    ARR	     1 	    2.9 	 0.0444 	      0 	      0 
    0.044	 TOPPING	     1 	 0.0444 	 0.0444 	      0 	      0 
    0.284	    ARR	     2 	 0.0444 	 0.0444 	      0 	      0 
    0.284	 TOPPING	     2 	 0.0444 	 0.0444 	      0 	      0 
    1.033	    ARR	     3 	 0.0444 	 0.0444 	      0 	      0 
    1.033	 TOPPING	     3 	 0.0444 	 0.0444 	      0 	      0 
    1.365	    ARR	     4 	 0.0444 	 0.0444 	      0 	      0 
    1.521	   COOK	     1 	   1.48 	 0.0444 	      0 	      0 
    1.521	 TOPPING	     4 	   1.48 	 0.0444 	      0 	      0 
    2.127	    ARR	     5 	   1.48 	 0.0444 	      0 	      0 
    3.014	   COOK	     2 	   1.48 	 0.0444 	      0 	      0 
    3.014	 TOPPING	     5 	   1.48 	 0.0444 	      0 	      0 
    3.173	    ARR	     6 	   1.48 	 0.0444 	      0 	      0 
    3.350	    ARR	     7 	   1.48 	 0.0444 	      0 	      0 
    4.016	   COOK	     3 	   1.48 	 0.0444 	      0 	      0 
    4.016	 TOPPING	     6 	   1.48 	 0.0444 	      0 	      0 
    4.052	   COOK	     4 	   1.48 	 0.0444 	      0 	      0 
    4.052	 TOPPING	     7 	   1.48 	 0.0444 	      0 	      0 
    4.246	   COOK	     5 	   1.48 	 0.0444 	      0 	      0 
    4.725	   COOK	     6 	   1.48 	 0.0444 	      0 	      0 
    5.469	   COOK	     7 	   1.48 	 0.0444 	      0 	      0 
    5.963	  READY	     1 	   1.48 	 0.0444 	      0 	      0 
    5.963	 FINISH	     1 	   1.48 	 0.0444 	      0 	      0 
    6.417	 DELIVER	     1 	   1.48 	   6.37 	      0 	      0 
    6.923	    ARR	     8 	   1.48 	   6.37 	      0 	      0 
    6.923	 TOPPING	     8 	   1.48 	   6.37 	      0 	      0 
    7.218	  READY	     2 	   1.48 	   6.37 	      0 	      0 
    7.218	 FINISH	     2 	   1.48 	   6.37 	      0 	      0 
    7.277	    ARR	     9 	   1.48 	   6.37 	      0 	      0 
    7.277	 TOPPING	     9 	   1.48 	   6.37 	      0 	      0 
    7.826	   COOK	     8 	   1.48 	   6.37 	      0 	      0 
    8.219	  READY	     3 	   1.48 	   6.37 	      0 	      0 
    8.974	 DELIVER	     2 	   1.23 	   6.85 	      0 	      0 
    8.974	 FINISH	     3 	   1.23 	   6.85 	      0 	      0 
    9.150	  READY	     4 	   1.23 	   6.85 	      0 	      0 
    9.309	  READY	     5 	   1.23 	   6.85 	      0 	      0 
    9.348	   COOK	     9 	   1.23 	   6.85 	      0 	      0 
    9.646	  READY	     6 	   1.23 	   6.85 	      0 	      0 
   10.574	  READY	     7 	   1.23 	   6.85 	      0 	      0 
   10.629	 DELIVER	     3 	   2.73 	   10.3 	      0 	      0 
   10.629	 FINISH	     4 	   2.73 	   10.3 	      0 	      0 
   10.713	 DELIVER	     4 	   2.53 	   9.35 	      0 	      0 
   10.713	 FINISH	     5 	   2.53 	   9.35 	      0 	      0 
   11.924	 DELIVER	     5 	   1.23 	   5.08 	      0 	      0 
   11.924	 FINISH	     6 	   1.23 	   5.08 	      0 	      0 
   12.799	  READY	     8 	   1.23 	   5.08 	      0 	      0 
   13.095	 DELIVER	     6 	   1.45 	   9.92 	      0 	      0 
   13.095	 FINISH	     7 	   1.45 	   9.92 	      0 	      0 
   13.413	  READY	     9 	   1.45 	   9.92 	      0 	      0 
   13.592	    ARR	    10 	   1.45 	   9.92 	      0 	      0 
   13.592	 TOPPING	    10 	   1.45 	   9.92 	      0 	      0 
   14.642	 DELIVER	     7 	  0.674 	   11.3 	      0 	      0 
   14.642	 FINISH	     8 	  0.674 	   11.3 	      0 	      0 
   15.255	 DELIVER	     8 	   2.43 	   8.33 	      0 	      0 
   15.255	 FINISH	     9 	   2.43 	   8.33 	      0 	      0 
   15.690	    ARR	    11 	   2.43 	   8.33 	      0 	      0 
   15.690	 TOPPING	    11 	   2.43 	   8.33 	      0 	      0 
   16.091	   COOK	    10 	   2.43 	   8.33 	      0 	      0 
   16.812	    ARR	    12 	   2.43 	   8.33 	      0 	      0 
   16.812	 TOPPING	    12 	   2.43 	   8.33 	      0 	      0 
   17.042	   COOK	    11 	   2.43 	   8.33 	      0 	      0 
   17.193	 DELIVER	     9 	  0.549 	   9.92 	      0 	      0 
   19.306	   COOK	    12 	  0.549 	   9.92 	      0 	      0 
   19.715	  READY	    10 	  0.549 	   9.92 	      0 	      0 
   19.715	 FINISH	    10 	  0.549 	   9.92 	      0 	      0 
   20.427	  READY	    11 	  0.549 	   9.92 	      0 	      0 
   20.653	 DELIVER	    10 	    2.5 	   7.06 	      0 	      0 
   20.653	 FINISH	    11 	    2.5 	   7.06 	      0 	      0 
   21.029	    ARR	    13 	    2.5 	   7.06 	      0 	      0 
   21.029	 TOPPING	    13 	    2.5 	   7.06 	      0 	      0 
   21.033	 DELIVER	    11 	   1.35 	   5.34 	      0 	      0 
   21.851	   COOK	    13 	   1.35 	   5.34 	      0 	      0 
   22.199	    ARR	    14 	   1.35 	   5.34 	      0 	      0 
   22.199	 TOPPING	    14 	   1.35 	   5.34 	      0 	      0 
   22.806	   COOK	    14 	   1.35 	   5.34 	      0 	      0 
   24.112	  READY	    12 	   1.35 	   5.34 	      0 	      0 
   24.112	 FINISH	    12 	   1.35 	   5.34 	      0 	      0 
   24.625	 DELIVER	    12 	   2.49 	   7.81 	      0 	      0 
   25.214	  READY	    13 	   2.49 	   7.81 	      0 	      0 
   25.214	 FINISH	    13 	   2.49 	   7.81 	      0 	      0 
   25.223	 DELIVER	    13 	  0.823 	   4.19 	      0 	      0 
   26.458	  READY	    14 	  0.823 	   4.19 	      0 	      0 
   26.458	 FINISH	    14 	  0.823 	   4.19 	      0 	      0 
   26.549	 DELIVER	    14 	  0.607 	   4.35 	      0 	      0 
   28.888	    ARR	    15 	  0.607 	   4.35 	      0 	      0 
   28.888	 TOPPING	    15 	  0.607 	   4.35 	      0 	      0 
   29.263	   COOK	    15 	  0.607 	   4.35 	      0 	      0 
