    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	          RATIO[3] 
    0.000	   INIT	     1 	    2.4 	   10.3 	      0 	      0 
    0.077	    ARR	     1 	    2.4 	 0.0771 	      0 	      0 
    0.077	 TOPPING	     1 	 0.0771 	 0.0771 	      0 	      0 
    1.054	   COOK	     1 	  0.977 	 0.0771 	      0 	      0 
    1.432	    ARR	     2 	  0.977 	 0.0771 	      0 	      0 
    1.432	 TOPPING	     2 	  0.977 	 0.0771 	      0 	      0 
    2.371	    ARR	     3 	  0.977 	 0.0771 	      0 	      0 
    2.371	 TOPPING	     3 	  0.977 	 0.0771 	      0 	      0 
    2.646	    ARR	     4 	  0.977 	 0.0771 	      0 	      0 
    2.646	 TOPPING	     4 	  0.977 	 0.0771 	      0 	      0 
    2.885	   COOK	     2 	  0.977 	 0.0771 	      0 	      0 
    2.921	   COOK	     3 	  0.977 	 0.0771 	      0 	      0 
    4.109	   COOK	     4 	  0.977 	 0.0771 	      0 	      0 
    4.332	    ARR	     5 	  0.977 	 0.0771 	      0 	      0 
    4.332	 TOPPING	     5 	  0.977 	 0.0771 	      0 	      0 
    5.184	  READY	     1 	  0.977 	 0.0771 	      0 	      0 
    5.184	 FINISH	     1 	  0.977 	 0.0771 	      0 	      0 
    5.379	 DELIVER	     1 	  0.977 	    5.3 	      0 	      0 
    7.022	   COOK	     5 	  0.977 	    5.3 	      0 	      0 
    7.277	  READY	     2 	  0.977 	    5.3 	      0 	      0 
    7.277	 FINISH	     2 	  0.977 	    5.3 	      0 	      0 
    8.329	  READY	     3 	  0.977 	    5.3 	      0 	      0 
    8.395	  READY	     4 	  0.977 	    5.3 	      0 	      0 
    9.967	 DELIVER	     2 	   1.49 	   8.53 	      0 	      0 
    9.967	 FINISH	     3 	   1.49 	   8.53 	      0 	      0 
   10.473	  READY	     5 	   1.49 	   8.53 	      0 	      0 
   10.699	 DELIVER	     3 	  0.514 	   8.33 	      0 	      0 
   10.699	 FINISH	     4 	  0.514 	   8.33 	      0 	      0 
   10.990	    ARR	     6 	  0.514 	   8.33 	      0 	      0 
   10.990	 TOPPING	     6 	  0.514 	   8.33 	      0 	      0 
