    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	        RATIO[3]	       WAIT[ID[7]] 
    7.369	 DELIVER	     1 	   1.02 	   7.32 	      0 	      0 	      0 
    7.744	 DELIVER	     2 	  0.696 	    6.2 	      0 	      0 	      0 
   12.751	 DELIVER	     3 	   2.95 	   7.84 	      0 	      0 	      0 
   18.312	 DELIVER	     4 	  0.952 	   6.82 	      0 	      0 	      0 
   22.317	 DELIVER	     5 	   2.14 	   8.12 	      0 	      0 	      0 
   23.660	 DELIVER	     6 	   2.32 	   7.92 	      0 	      0 	      0 
   24.286	 DELIVER	     7 	   2.67 	   7.65 	      0 	      0 	      0 
   27.391	 DELIVER	     8 	   1.95 	   6.25 	      0 	      0 	      0 
   29.661	 DELIVER	     9 	   2.62 	   6.69 	      0 	      0 	      0 
   31.649	 DELIVER	    10 	   1.67 	   6.26 	      0 	      0 	      0 
   33.421	 DELIVER	    11 	   2.26 	   7.69 	      0 	      0 	      0 
   34.524	 DELIVER	    12 	   2.27 	   8.49 	      0 	      0 	      0 
   39.853	 DELIVER	    13 	   1.58 	   6.25 	      0 	      0 	      0 
   40.706	 DELIVER	    14 	   2.46 	   7.75 	      0 	      0 	      0 
   42.975	 DELIVER	    15 	  0.901 	   6.92 	      0 	      0 	      0 
   43.707	 DELIVER	    16 	   2.42 	   7.24 	      0 	      0 	      0 
   45.706	 DELIVER	    17 	  0.465 	   4.09 	      0 	      0 	      0 
   48.521	 DELIVER	    18 	    1.3 	   6.34 	      0 	      0 	      0 
   48.873	 DELIVER	    19 	   1.64 	   5.57 	      0 	      0 	      0 
   49.790	 DELIVER	    20 	   2.38 	   7.58 	      0 	      0 	      0 
   50.697	 DELIVER	    21 	   1.03 	   6.55 	      0 	      0 	      0 
   52.594	 DELIVER	    22 	   1.78 	   6.64 	      0 	      0 	      0 
   54.401	 DELIVER	    23 	   2.58 	   8.91 	      0 	      0 	      0 
   55.632	 DELIVER	    24 	   1.78 	   8.31 	      0 	      0 	      0 
   56.772	 DELIVER	    25 	   1.66 	   6.92 	      0 	      0 	      0 
   57.769	 DELIVER	    26 	   1.37 	   6.06 	      0 	      0 	      0 
   58.388	 DELIVER	    27 	   2.81 	   7.97 	      0 	      0 	      0 
   59.206	 DELIVER	    28 	   2.51 	   8.39 	      0 	      0 	  0.491 
   61.796	 DELIVER	    29 	   1.37 	   55.7 	      0 	      0 	      0 
   61.988	 DELIVER	    30 	   1.43 	   9.99 	      0 	      0 	   1.08 
   62.558	 DELIVER	    31 	   1.19 	   9.13 	      0 	      0 	      0 
   65.374	 DELIVER	    32 	   2.62 	   9.92 	      0 	      0 	      0 
   65.857	 DELIVER	    33 	   1.12 	   9.54 	      0 	      0 	      0 
   67.335	 DELIVER	    34 	  0.946 	   10.9 	      0 	      0 	      0 
   67.444	 DELIVER	    35 	   1.73 	   10.8 	      0 	      0 	  0.798 
   67.893	 DELIVER	    36 	   2.67 	   9.83 	      0 	      0 	      0 
   68.440	 DELIVER	    37 	  0.392 	   9.64 	      0 	      0 	      0 
   69.651	 DELIVER	    38 	   1.34 	   10.7 	      0 	      0 	  0.195 
   69.811	 DELIVER	    39 	    1.4 	   10.7 	      0 	      0 	  0.049 
   69.866	 DELIVER	    40 	   1.85 	   8.99 	      0 	      0 	      0 
   70.604	 DELIVER	    41 	   1.35 	   9.09 	      0 	      0 	      0 
   72.714	 DELIVER	    42 	   1.85 	   10.2 	      0 	      0 	      0 
   73.201	 DELIVER	    43 	   1.45 	   10.5 	      0 	      0 	0.00963 
   73.356	 DELIVER	    44 	   1.48 	   10.4 	      0 	      0 	      0 
   73.691	 DELIVER	    45 	   2.55 	     10 	      0 	      0 	  0.501 
   74.428	 DELIVER	    46 	  0.841 	   10.2 	      0 	      0 	  0.125 
   75.122	 DELIVER	    47 	   2.14 	   9.73 	      0 	      0 	      0 
   76.427	 DELIVER	    48 	   2.78 	     11 	      0 	      0 	      0 
   77.669	 DELIVER	    49 	  0.568 	   10.6 	      0 	      0 	      0 
   77.891	 DELIVER	    50 	   1.87 	   10.6 	      0 	      0 	  0.262 
   78.321	 DELIVER	    51 	  0.672 	   9.71 	      0 	      0 	      0 
   78.514	 DELIVER	    52 	  0.906 	   9.82 	      0 	      0 	      0 
   79.772	 DELIVER	    53 	  0.437 	   10.7 	      0 	      0 	  0.175 
   80.288	 DELIVER	    54 	   0.88 	     11 	      0 	      0 	   0.16 
   80.592	 DELIVER	    55 	   1.79 	   10.8 	      0 	      0 	      0 
   80.662	 DELIVER	    56 	  0.599 	   10.5 	      0 	      0 	      0 
   83.115	 DELIVER	    57 	   2.97 	   12.7 	      0 	      0 	      0 
   84.780	 DELIVER	    58 	  0.419 	   14.3 	      0 	      0 	   0.32 
   85.357	 DELIVER	    59 	   1.19 	   14.5 	      0 	      0 	  0.348 
   85.788	 DELIVER	    60 	   1.04 	   14.7 	      0 	      0 	  0.585 
   87.439	 DELIVER	    61 	  0.801 	   16.2 	      0 	      0 	   1.14 
   87.795	 DELIVER	    62 	   2.13 	     16 	      0 	      0 	  0.844 
   88.303	 DELIVER	    63 	   2.68 	   16.4 	      0 	      0 	   1.25 
   88.346	 DELIVER	    64 	   2.82 	     15 	      0 	      0 	 0.0164 
   88.905	 DELIVER	    65 	   2.82 	     14 	      0 	      0 	      0 
   89.692	 DELIVER	    66 	  0.999 	     14 	      0 	      0 	  0.139 
   90.118	 DELIVER	    67 	   2.27 	   11.1 	      0 	      0 	      0 
   92.721	 DELIVER	    68 	   2.09 	   10.6 	      0 	      0 	      0 
   93.409	 DELIVER	    69 	   1.01 	   5.16 	      0 	      0 	      0 
   95.073	 DELIVER	    70 	  0.492 	   5.57 	      0 	      0 	      0 
   96.711	 DELIVER	    71 	   1.43 	   6.19 	      0 	      0 	      0 
   99.321	 DELIVER	    72 	  0.987 	   5.76 	      0 	      0 	      0 
  101.054	 DELIVER	    73 	   1.55 	   6.61 	      0 	      0 	      0 
  103.311	 DELIVER	    74 	    2.3 	   7.07 	      0 	      0 	      0 
  105.518	 DELIVER	    75 	   1.39 	   6.01 	      0 	      0 	      0 
  105.876	 DELIVER	    76 	   1.12 	   5.47 	      0 	      0 	      0 
  107.777	 DELIVER	    77 	   2.94 	   8.51 	      0 	      0 	      0 
  109.433	 DELIVER	    78 	   2.84 	   8.29 	      0 	      0 	      0 
  115.073	 DELIVER	    79 	   1.57 	   9.06 	      0 	      0 	      0 
  116.364	 DELIVER	    80 	    2.8 	    8.4 	      0 	      0 	      0 
  116.553	 DELIVER	    81 	   2.78 	   7.98 	      0 	      0 	      0 
  116.881	 DELIVER	    82 	  0.819 	   6.93 	      0 	      0 	      0 
  117.482	 DELIVER	    83 	    2.1 	   6.74 	      0 	      0 	 0.0232 
  117.609	 DELIVER	    84 	   2.57 	   5.28 	      0 	      0 	      0 
  117.873	 DELIVER	    85 	  0.449 	   5.39 	      0 	      0 	      0 
  120.252	 DELIVER	    86 	   2.57 	    115 	      0 	      0 	      0 
  120.554	 DELIVER	    87 	   1.45 	   7.86 	      0 	      0 	   0.24 
  120.862	 DELIVER	    88 	  0.384 	   7.36 	      0 	      0 	      0 
  122.372	 DELIVER	    89 	   1.02 	   7.96 	      0 	      0 	      0 
  122.503	 DELIVER	    90 	   1.16 	   7.55 	      0 	      0 	      0 
  122.863	 DELIVER	    91 	      1 	   4.45 	      0 	      0 	      0 
  123.213	 DELIVER	    92 	   1.56 	   4.97 	      0 	      0 	      0 
  124.177	 DELIVER	    93 	   2.74 	   7.41 	      0 	      0 	      0 
  124.998	 DELIVER	    94 	  0.572 	   4.51 	      0 	      0 	      0 
  127.456	 DELIVER	    95 	   1.86 	   8.87 	      0 	      0 	  0.828 
  128.746	 DELIVER	    96 	  0.572 	    124 	      0 	      0 	      0 
  129.609	 DELIVER	    97 	  0.416 	   8.05 	      0 	      0 	      0 
  129.976	 DELIVER	    98 	   2.27 	   7.94 	      0 	      0 	      0 
  132.891	 DELIVER	    99 	   2.06 	   10.9 	      0 	      0 	      0 
  134.555	 DELIVER	   100 	    2.5 	   7.08 	      0 	      0 	      0 
  135.009	 DELIVER	   101 	   1.23 	   6.22 	      0 	      0 	      0 
  136.605	 DELIVER	   102 	   2.52 	   8.34 	      0 	      0 	      0 
  139.550	 DELIVER	   103 	      3 	   9.54 	      0 	      0 	0.00936 
  140.060	 DELIVER	   104 	      3 	    131 	      0 	      0 	0.00936 
  140.635	 DELIVER	   105 	  0.564 	   7.37 	      0 	      0 	      0 
  142.983	 DELIVER	   106 	  0.982 	   4.82 	      0 	      0 	      0 
  143.347	 DELIVER	   107 	   2.07 	   7.58 	      0 	      0 	      0 
  143.544	 DELIVER	   108 	   1.03 	   4.87 	      0 	      0 	      0 
  143.796	 DELIVER	   109 	   2.09 	   7.87 	      0 	      0 	      0 
  147.014	 DELIVER	   110 	   2.07 	   7.61 	      0 	      0 	      0 
  148.250	 DELIVER	   111 	  0.918 	   7.91 	      0 	      0 	      0 
  149.771	 DELIVER	   112 	   2.96 	    9.2 	      0 	      0 	      0 
  150.900	 DELIVER	   113 	  0.866 	   10.1 	      0 	      0 	  0.441 
  151.175	 DELIVER	   114 	  0.433 	   9.17 	      0 	      0 	      0 
  151.479	 DELIVER	   115 	   1.77 	   9.09 	      0 	      0 	      0 
  153.383	 DELIVER	   116 	   2.41 	   9.43 	      0 	      0 	      0 
  155.887	 DELIVER	   117 	    1.6 	   10.1 	      0 	      0 	      0 
  157.557	 DELIVER	   118 	   1.68 	     11 	      0 	      0 	      0 
  157.983	 DELIVER	   119 	    1.2 	   6.06 	      0 	      0 	      0 
  158.616	 DELIVER	   120 	  0.666 	   5.52 	      0 	      0 	      0 
  159.199	 DELIVER	   121 	  0.935 	   5.24 	      0 	      0 	      0 
  164.221	 DELIVER	   122 	  0.596 	   6.19 	      0 	      0 	      0 
  164.660	 DELIVER	   123 	  0.932 	   6.24 	      0 	      0 	      0 
  166.879	 DELIVER	   124 	  0.391 	      6 	      0 	      0 	      0 
  172.652	 DELIVER	   125 	  0.372 	   6.62 	      0 	      0 	      0 
  173.347	 DELIVER	   126 	   2.91 	   8.53 	      0 	      0 	      0 
  174.170	 DELIVER	   127 	   2.24 	   6.38 	      0 	      0 	      0 
  181.166	 DELIVER	   128 	  0.572 	   5.43 	      0 	      0 	      0 
  183.911	 DELIVER	   129 	  0.553 	   4.45 	      0 	      0 	      0 
  188.442	 DELIVER	   130 	   2.43 	   8.99 	      0 	      0 	      0 
SUMMARY STATISTICS
SERVICE[ID[7]]:
 Time Ave. = 	  1.756 Time Sample Var. =	 0.7391
 Event Ave. =	  1.622 Event Sample Var. =	 0.6391
 Minimum =	  0.372
 Maximum =	  2.996
SYSTEM[ID[7]]:
 Time Ave. = 	  8.622 Time Sample Var. =	  106.1
 Event Ave. =	  11.49 Event Sample Var. =	  319.5
 Minimum =	  4.086
 Maximum =	  130.5
RATIO[0]:
 Time Ave. = 	      0 Time Sample Var. =	      0
 Event Ave. =	      0 Event Sample Var. =	      0
 Minimum =	      0
 Maximum =	      0
RATIO[3]:
 Time Ave. = 	      0 Time Sample Var. =	      0
 Event Ave. =	      0 Event Sample Var. =	      0
 Minimum =	      0
 Maximum =	      0
WAIT[ID[7]]:
 Time Ave. = 	0.02717 Time Sample Var. =	0.01743
 Event Ave. =	0.07718 Event Sample Var. =	0.05221
 Minimum =	      0
 Maximum =	  1.246
