    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	        RATIO[3]	       WAIT[ID[7]] 
    5.119	 DELIVER	     1 	  0.851 	   5.06 	      0 	      0 	      0 
    7.270	 DELIVER	     2 	   2.61 	    7.2 	      0 	      0 	      0 
    9.708	 DELIVER	     3 	   1.97 	   6.39 	      0 	      0 	      0 
   10.219	 DELIVER	     4 	   2.48 	   8.91 	      0 	      0 	      0 
   15.282	 DELIVER	     5 	   2.49 	     10 	      0 	      0 	      0 
   15.761	 DELIVER	     6 	   1.46 	   7.46 	      0 	      0 	      0 
   17.427	 DELIVER	     7 	  0.611 	   4.93 	      0 	      0 	      0 
   24.772	 DELIVER	     8 	   1.43 	   7.02 	      0 	      0 	      0 
   29.770	 DELIVER	     9 	  0.555 	   6.41 	      0 	      0 	      0 
   33.257	 DELIVER	    10 	  0.401 	    7.4 	      0 	      0 	      0 
   36.353	 DELIVER	    11 	   2.15 	   6.38 	      0 	      0 	      0 
   36.725	 DELIVER	    12 	   0.65 	   6.85 	      0 	      0 	      0 
   37.987	 DELIVER	    13 	  0.804 	   4.18 	      0 	      0 	      0 
   39.138	 DELIVER	    14 	   1.49 	   7.73 	      0 	      0 	      0 
   41.117	 DELIVER	    15 	  0.722 	   5.78 	      0 	      0 	      0 
   41.861	 DELIVER	    16 	   2.88 	   8.95 	      0 	      0 	      0 
   45.527	 DELIVER	    17 	      3 	   7.36 	      0 	      0 	      0 
   46.503	 DELIVER	    18 	   1.33 	    6.8 	      0 	      0 	      0 
   50.688	 DELIVER	    19 	  0.801 	   7.49 	      0 	      0 	      0 
   53.644	 DELIVER	    20 	  0.967 	   4.32 	      0 	      0 	      0 
   59.561	 DELIVER	    21 	  0.554 	   6.26 	      0 	      0 	      0 
   62.001	 DELIVER	    22 	   0.53 	   7.06 	      0 	      0 	  0.619 
   62.336	 DELIVER	    23 	   2.53 	   8.64 	      0 	      0 	      0 
   62.562	 DELIVER	    24 	    1.9 	   8.24 	      0 	      0 	      0 
   62.609	 DELIVER	    25 	   0.53 	   55.5 	      0 	      0 	  0.619 
   63.306	 DELIVER	    26 	   1.57 	    7.6 	      0 	      0 	  0.388 
   64.805	 DELIVER	    27 	   2.44 	   8.45 	      0 	      0 	      0 
   65.082	 DELIVER	    28 	   2.22 	   8.16 	      0 	      0 	      0 
   67.232	 DELIVER	    29 	   1.22 	   5.86 	      0 	      0 	      0 
   67.610	 DELIVER	    30 	   2.85 	   6.92 	      0 	      0 	      0 
   68.926	 DELIVER	    31 	   1.94 	   7.68 	      0 	      0 	      0 
   69.140	 DELIVER	    32 	   2.85 	   62.2 	      0 	      0 	      0 
   70.330	 DELIVER	    33 	   2.11 	   7.11 	      0 	      0 	      0 
   73.099	 DELIVER	    34 	   2.11 	     66 	      0 	      0 	      0 
   74.349	 DELIVER	    35 	   2.49 	   11.1 	      0 	      0 	  0.317 
   75.175	 DELIVER	    36 	    1.3 	   9.93 	      0 	      0 	 0.0829 
   75.893	 DELIVER	    37 	   1.44 	   10.4 	      0 	      0 	 0.0221 
   76.188	 DELIVER	    38 	   2.03 	   8.89 	      0 	      0 	      0 
   76.500	 DELIVER	    39 	   1.47 	   9.05 	      0 	      0 	      0 
   79.310	 DELIVER	    40 	  0.727 	   11.1 	      0 	      0 	      0 
   80.148	 DELIVER	    41 	      1 	   11.3 	      0 	      0 	 0.0975 
   80.893	 DELIVER	    42 	   1.05 	   12.1 	      0 	      0 	 0.0952 
   81.136	 DELIVER	    43 	   1.48 	   11.6 	      0 	      0 	      0 
   82.892	 DELIVER	    44 	   1.61 	   13.3 	      0 	      0 	   0.31 
   83.448	 DELIVER	    45 	   2.24 	   13.8 	      0 	      0 	  0.323 
   83.596	 DELIVER	    46 	   1.59 	     13 	      0 	      0 	  0.371 
   85.645	 DELIVER	    47 	  0.603 	   13.4 	      0 	      0 	      0 
   86.322	 DELIVER	    48 	   2.43 	   12.9 	      0 	      0 	      0 
   88.175	 DELIVER	    49 	    1.2 	   14.3 	      0 	      0 	      0 
   89.816	 DELIVER	    50 	   2.52 	   15.5 	      0 	      0 	      0 
   89.912	 DELIVER	    51 	   2.04 	   15.3 	      0 	      0 	   0.44 
   91.161	 DELIVER	    52 	   1.21 	   16.3 	      0 	      0 	   1.01 
   91.504	 DELIVER	    53 	   2.32 	   16.4 	      0 	      0 	   1.69 
   92.079	 DELIVER	    54 	   1.59 	   15.1 	      0 	      0 	  0.115 
   92.460	 DELIVER	    55 	   1.55 	   14.6 	      0 	      0 	      0 
   93.901	 DELIVER	    56 	   2.13 	   15.6 	      0 	      0 	  0.412 
   96.177	 DELIVER	    57 	   1.56 	   17.6 	      0 	      0 	  0.583 
   97.019	 DELIVER	    58 	   2.21 	   17.8 	      0 	      0 	    0.2 
   99.969	 DELIVER	    59 	   1.74 	   20.2 	      0 	      0 	   0.94 
  100.614	 DELIVER	    60 	   2.36 	   20.5 	      0 	      0 	  0.707 
  101.127	 DELIVER	    61 	   2.09 	     15 	      0 	      0 	      0 
  101.169	 DELIVER	    62 	   1.14 	   12.6 	      0 	      0 	      0 
  104.179	 DELIVER	    63 	   2.45 	   8.54 	      0 	      0 	      0 
  111.715	 DELIVER	    64 	   2.57 	   8.24 	      0 	      0 	      0 
  112.903	 DELIVER	    65 	   1.68 	   7.67 	      0 	      0 	      0 
  117.009	 DELIVER	    66 	   2.38 	   9.26 	      0 	      0 	      0 
  117.750	 DELIVER	    67 	  0.715 	   4.29 	      0 	      0 	      0 
  121.382	 DELIVER	    68 	   2.81 	   10.7 	      0 	      0 	      0 
  122.521	 DELIVER	    69 	   1.48 	   8.81 	      0 	      0 	      0 
  122.668	 DELIVER	    70 	   1.01 	   7.66 	      0 	      0 	      0 
  122.727	 DELIVER	    71 	  0.587 	   7.35 	      0 	      0 	      0 
  122.824	 DELIVER	    72 	   2.38 	   6.38 	      0 	      0 	      0 
  122.887	 DELIVER	    73 	   0.98 	   6.24 	      0 	      0 	      0 
  125.394	 DELIVER	    74 	   2.28 	    8.7 	      0 	      0 	      0 
  126.944	 DELIVER	    75 	   1.83 	   8.31 	      0 	      0 	      0 
  127.224	 DELIVER	    76 	   2.73 	   7.61 	      0 	      0 	      0 
  127.334	 DELIVER	    77 	   2.99 	   7.04 	      0 	      0 	      0 
  130.872	 DELIVER	    78 	   2.73 	    123 	      0 	      0 	      0 
  134.092	 DELIVER	    79 	   1.99 	     12 	      0 	   1.31 	  0.221 
  134.666	 DELIVER	    80 	  0.433 	   10.6 	      0 	   1.31 	      0 
  138.061	 DELIVER	    81 	  0.488 	   12.6 	      0 	   1.31 	      0 
  140.627	 DELIVER	    82 	   0.96 	   13.9 	      0 	   1.33 	      0 
  140.902	 DELIVER	    83 	  0.392 	   14.1 	      0 	   1.33 	      0 
  141.424	 DELIVER	    84 	   1.93 	     14 	      0 	   1.33 	      0 
  141.593	 DELIVER	    85 	   1.64 	     13 	      0 	   1.33 	      0 
  142.322	 DELIVER	    86 	   1.77 	   13.6 	      0 	   1.33 	      0 
  143.402	 DELIVER	    87 	    2.5 	   14.2 	      0 	   1.33 	  0.155 
  143.613	 DELIVER	    88 	   2.93 	   14.3 	      0 	   1.33 	  0.874 
  143.929	 DELIVER	    89 	   2.18 	   14.6 	      0 	   1.33 	   1.13 
  144.203	 DELIVER	    90 	   1.88 	   13.1 	      0 	   1.33 	  0.719 
  144.914	 DELIVER	    91 	   2.24 	   13.8 	      0 	   1.33 	   1.52 
  145.287	 DELIVER	    92 	   2.57 	     14 	      0 	   1.33 	   1.79 
  146.755	 DELIVER	    93 	   1.06 	   14.9 	      0 	   1.33 	   1.91 
  148.026	 DELIVER	    94 	   2.27 	   16.2 	      0 	   1.33 	   2.94 
  148.196	 DELIVER	    95 	   1.56 	   15.5 	      0 	   1.33 	   2.25 
  148.213	 DELIVER	    96 	   2.18 	   13.1 	      0 	   1.33 	  0.603 
  148.951	 DELIVER	    97 	  0.386 	   13.5 	      0 	   1.33 	   1.03 
  149.219	 DELIVER	    98 	   2.26 	   13.7 	      0 	   1.33 	   1.35 
  150.292	 DELIVER	    99 	   1.49 	   14.3 	      0 	   1.33 	   1.09 
  154.520	 DELIVER	   100 	   1.89 	   16.7 	      0 	   1.33 	0.00136 
  156.641	 DELIVER	   101 	   1.44 	   18.8 	      0 	   1.33 	  0.652 
  158.692	 DELIVER	   102 	    2.6 	     20 	      0 	   1.33 	  0.368 
  159.689	 DELIVER	   103 	   2.94 	   20.9 	      0 	   1.33 	  0.942 
  160.050	 DELIVER	   104 	   1.72 	     21 	      0 	   1.33 	  0.975 
  160.251	 DELIVER	   105 	   2.71 	   21.2 	      0 	   1.33 	   2.61 
  160.463	 DELIVER	   106 	   2.72 	   19.2 	      0 	   1.33 	  0.452 
  160.740	 DELIVER	   107 	   2.45 	   17.5 	      0 	   1.33 	      0 
  161.250	 DELIVER	   108 	   1.29 	     15 	      0 	   1.33 	      0 
  165.235	 DELIVER	   109 	  0.404 	   14.7 	      0 	   1.33 	      0 
  166.402	 DELIVER	   110 	   2.73 	   14.6 	      0 	   1.33 	      0 
  168.503	 DELIVER	   111 	  0.927 	   15.7 	      0 	   1.33 	      0 
  168.673	 DELIVER	   112 	   1.77 	   15.8 	      0 	   1.33 	      0 
  168.925	 DELIVER	   113 	   1.97 	     12 	      0 	   1.33 	      0 
  169.665	 DELIVER	   114 	    2.5 	   10.1 	      0 	   1.33 	      0 
  171.611	 DELIVER	   115 	   1.57 	   11.6 	      0 	   1.33 	      0 
  176.368	 DELIVER	   116 	   2.52 	   12.1 	      0 	   1.33 	      0 
  177.043	 DELIVER	   117 	   2.99 	     11 	      0 	   1.33 	      0 
  177.301	 DELIVER	   118 	   1.89 	   9.93 	      0 	   1.33 	      0 
  182.654	 DELIVER	   119 	   2.81 	    8.2 	      0 	   1.33 	      0 
  186.599	 DELIVER	   120 	   1.23 	    6.9 	      0 	   1.33 	      0 
SUMMARY STATISTICS
SERVICE[ID[7]]:
 Time Ave. = 	  1.538 Time Sample Var. =	 0.5404
 Event Ave. =	  1.766 Event Sample Var. =	 0.5604
 Minimum =	 0.3861
 Maximum =	      3
SYSTEM[ID[7]]:
 Time Ave. = 	  11.27 Time Sample Var. =	  221.8
 Event Ave. =	  13.61 Event Sample Var. =	  179.2
 Minimum =	   4.18
 Maximum =	  123.3
RATIO[0]:
 Time Ave. = 	      0 Time Sample Var. =	      0
 Event Ave. =	      0 Event Sample Var. =	      0
 Minimum =	      0
 Maximum =	      0
RATIO[3]:
 Time Ave. = 	 0.5855 Time Sample Var. =	  0.434
 Event Ave. =	 0.4643 Event Sample Var. =	 0.4003
 Minimum =	      0
 Maximum =	  1.328
WAIT[ID[7]]:
 Time Ave. = 	 0.1027 Time Sample Var. =	 0.1072
 Event Ave. =	 0.2744 Event Sample Var. =	 0.3145
 Minimum =	      0
 Maximum =	  2.941
