    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	        RATIO[3]	       WAIT[ID[7]] 
    6.756	 DELIVER	     1 	   2.44 	   6.68 	      0 	      0 	      0 
    7.331	 DELIVER	     2 	  0.564 	    4.8 	      0 	      0 	      0 
    8.606	 DELIVER	     3 	   2.64 	   8.25 	      0 	      0 	      0 
   12.635	 DELIVER	     4 	   0.72 	   5.76 	      0 	      0 	      0 
   12.652	 DELIVER	     5 	   2.79 	   7.24 	      0 	      0 	      0 
   13.502	 DELIVER	     6 	    0.7 	   5.85 	      0 	      0 	      0 
   15.155	 DELIVER	     7 	  0.471 	   6.65 	      0 	      0 	      0 
   17.017	 DELIVER	     8 	   2.86 	   6.03 	      0 	      0 	      0 
   18.630	 DELIVER	     9 	   1.05 	   5.24 	      0 	      0 	      0 
   22.693	 DELIVER	    10 	    2.8 	   10.2 	      0 	      0 	      0 
   25.397	 DELIVER	    11 	  0.928 	   9.34 	      0 	      0 	      0 
   27.123	 DELIVER	    12 	   1.66 	   6.29 	      0 	      0 	      0 
   29.596	 DELIVER	    13 	   2.71 	   8.92 	      0 	      0 	      0 
   31.532	 DELIVER	    14 	    1.4 	   5.96 	      0 	      0 	      0 
   33.631	 DELIVER	    15 	   2.69 	   8.66 	      0 	      0 	      0 
   39.045	 DELIVER	    16 	    1.1 	      5 	      0 	      0 	      0 
   41.433	 DELIVER	    17 	   1.23 	   5.06 	      0 	      0 	      0 
   48.771	 DELIVER	    18 	   1.75 	   11.3 	      0 	      0 	      0 
   48.773	 DELIVER	    19 	   2.04 	   9.52 	      0 	      0 	      0 
   49.329	 DELIVER	    20 	   1.46 	   8.99 	      0 	      0 	      0 
   49.865	 DELIVER	    21 	   2.55 	   7.48 	      0 	      0 	      0 
   57.515	 DELIVER	    22 	   2.94 	   7.92 	      0 	      0 	      0 
   60.426	 DELIVER	    23 	   0.85 	   4.97 	      0 	      0 	      0 
   60.595	 DELIVER	    24 	   1.51 	   7.57 	      0 	      0 	      0 
   61.338	 DELIVER	    25 	   1.23 	   7.47 	      0 	   1.26 	      0 
   62.417	 DELIVER	    26 	   0.85 	   57.4 	      0 	   1.26 	      0 
   64.519	 DELIVER	    27 	  0.738 	   8.95 	      0 	   1.26 	      0 
   65.501	 DELIVER	    28 	   1.63 	   8.32 	      0 	   1.26 	      0 
   66.078	 DELIVER	    29 	  0.407 	   8.26 	      0 	   1.26 	      0 
   66.463	 DELIVER	    30 	   2.68 	   8.54 	      0 	   1.26 	      0 
   66.593	 DELIVER	    31 	   1.08 	   8.18 	      0 	   1.26 	      0 
   67.691	 DELIVER	    32 	   2.33 	   8.81 	      0 	   1.26 	      0 
   69.708	 DELIVER	    33 	   1.63 	   10.7 	      0 	   1.26 	  0.449 
   70.368	 DELIVER	    34 	   1.27 	     11 	      0 	   1.26 	   1.25 
   72.321	 DELIVER	    35 	   2.42 	   12.9 	      0 	   1.26 	   1.72 
