    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	        RATIO[3]	       WAIT[ID[7]] 
    5.726	 DELIVER	     1 	   1.34 	   5.46 	      0 	      0 	      0 
    6.771	 DELIVER	     2 	  0.945 	    6.6 	      0 	      0 	      0 
    6.884	 DELIVER	     3 	   1.34 	   1.42 	      0 	      0 	      0 
    9.089	 DELIVER	     4 	   0.46 	   7.87 	      0 	      0 	      0 
    9.561	 DELIVER	     5 	   1.53 	   7.94 	      0 	      0 	      0 
    9.732	 DELIVER	     6 	  0.434 	      7 	      0 	      0 	      0 
   13.398	 DELIVER	     7 	   1.54 	   5.78 	      0 	      0 	      0 
   13.960	 DELIVER	     8 	   1.54 	   8.18 	      0 	      0 	      0 
   14.174	 DELIVER	     9 	      2 	   6.47 	      0 	      0 	      0 
   17.979	 DELIVER	    10 	  0.484 	   3.85 	      0 	      0 	      0 
   19.604	 DELIVER	    11 	   2.84 	   9.01 	      0 	      0 	      0 
   20.800	 DELIVER	    12 	   1.31 	   6.01 	      0 	      0 	      0 
   22.700	 DELIVER	    13 	  0.689 	   5.52 	      0 	      0 	      0 
   31.046	 DELIVER	    14 	   2.25 	   6.16 	      0 	      0 	      0 
   34.029	 DELIVER	    15 	   2.61 	      9 	      0 	      0 	      0 
   52.718	 DELIVER	    16 	   1.88 	   8.92 	      0 	      0 	      0 
   54.484	 DELIVER	    17 	   2.39 	   8.63 	      0 	      0 	      0 
   54.575	 DELIVER	    18 	   2.17 	   8.36 	      0 	      0 	      0 
   63.934	 DELIVER	    19 	  0.533 	   11.2 	      0 	   3.18 	  0.592 
   64.598	 DELIVER	    20 	  0.812 	   12.1 	      0 	   3.18 	      0 
   65.832	 DELIVER	    21 	   2.18 	   13.1 	      0 	   3.18 	      0 
   66.265	 DELIVER	    22 	  0.533 	   55.1 	      0 	   3.18 	  0.592 
   71.050	 DELIVER	    23 	   2.64 	   17.9 	      0 	   3.67 	  0.679 
   71.696	 DELIVER	    24 	   2.84 	   16.8 	      0 	   3.67 	      0 
   72.890	 DELIVER	    25 	   2.25 	   17.5 	      0 	   3.67 	      0 
   75.345	 DELIVER	    26 	   2.73 	   19.3 	      0 	   6.12 	  0.484 
   75.348	 DELIVER	    27 	   2.23 	   18.8 	      0 	   6.12 	   1.04 
   76.966	 DELIVER	    28 	   0.71 	     20 	      0 	   6.12 	  0.784 
   77.604	 DELIVER	    29 	   1.83 	   20.3 	      0 	   6.12 	   1.21 
   80.105	 DELIVER	    30 	  0.948 	   22.5 	      0 	   6.12 	   1.66 
   80.343	 DELIVER	    31 	   2.97 	   22.6 	      0 	   6.12 	   2.12 
   80.908	 DELIVER	    32 	   2.67 	   22.9 	      0 	   6.12 	   2.14 
   81.330	 DELIVER	    33 	   2.36 	   22.1 	      0 	   6.12 	   1.07 
   84.692	 DELIVER	    34 	  0.418 	   25.1 	      0 	   6.12 	   3.08 
   84.766	 DELIVER	    35 	   2.94 	   24.5 	      0 	   6.12 	    2.5 
   85.312	 DELIVER	    36 	  0.832 	   24.7 	      0 	   6.12 	   2.18 
   86.511	 DELIVER	    37 	   1.35 	   25.8 	      0 	   6.12 	    2.4 
   87.286	 DELIVER	    38 	   2.27 	   25.7 	      0 	   6.12 	   2.11 
   89.991	 DELIVER	    39 	   2.94 	   28.1 	      0 	   6.12 	   2.55 
   90.087	 DELIVER	    40 	    1.8 	   27.6 	      0 	   6.12 	   3.26 
   90.518	 DELIVER	    41 	   1.42 	   26.4 	      0 	   6.12 	   1.87 
   90.562	 DELIVER	    42 	  0.797 	   26.1 	      0 	   6.12 	   2.92 
   94.169	 DELIVER	    43 	    1.9 	   28.4 	      0 	   6.12 	   1.55 
   94.669	 DELIVER	    44 	   2.64 	   28.3 	      0 	   6.12 	   1.16 
   96.503	 DELIVER	    45 	   2.83 	     29 	      0 	   6.12 	  0.646 
   97.205	 DELIVER	    46 	   1.03 	   28.8 	      0 	   6.12 	  0.845 
   97.633	 DELIVER	    47 	   1.94 	   29.2 	      0 	   6.12 	   1.71 
   99.561	 DELIVER	    48 	  0.859 	   30.4 	      0 	   6.12 	   1.12 
   99.566	 DELIVER	    49 	   2.02 	   30.3 	      0 	   6.12 	   1.76 
  100.322	 DELIVER	    50 	    1.3 	   30.5 	      0 	   6.12 	   1.31 
  100.562	 DELIVER	    51 	  0.956 	   30.5 	      0 	   6.12 	   2.09 
  101.264	 DELIVER	    52 	  0.907 	   30.7 	      0 	   6.12 	   1.89 
  102.063	 DELIVER	    53 	   2.02 	   31.5 	      0 	   6.12 	   2.44 
  102.391	 DELIVER	    54 	  0.615 	   31.5 	      0 	   6.12 	   2.15 
  105.943	 DELIVER	    55 	  0.723 	   34.7 	      0 	   6.12 	   2.14 
  106.846	 DELIVER	    56 	   2.58 	   34.6 	      0 	   6.12 	   1.45 
  108.976	 DELIVER	    57 	   2.22 	   34.9 	      0 	   6.12 	      0 
  110.140	 DELIVER	    58 	   1.97 	   35.9 	      0 	   6.12 	  0.817 
  116.070	 DELIVER	    59 	   2.64 	   41.6 	      0 	   6.12 	   1.79 
  116.580	 DELIVER	    60 	  0.544 	   39.6 	      0 	   6.12 	      0 
  117.180	 DELIVER	    61 	   2.81 	   39.4 	      0 	   6.12 	      0 
  118.361	 DELIVER	    62 	   2.33 	   40.3 	      0 	   6.12 	      0 
  119.480	 DELIVER	    63 	  0.631 	   41.3 	      0 	   6.12 	  0.761 
  121.900	 DELIVER	    64 	   1.67 	   41.9 	      0 	   6.12 	      0 
  122.147	 DELIVER	    65 	   2.08 	     40 	      0 	   6.12 	      0 
  122.481	 DELIVER	    66 	   2.87 	   35.7 	      0 	   6.12 	      0 
  122.861	 DELIVER	    67 	   1.52 	     36 	      0 	   6.12 	      0 
  123.784	 DELIVER	    68 	   2.94 	   36.3 	      0 	   6.12 	      0 
  123.791	 DELIVER	    69 	  0.456 	   35.9 	      0 	   6.12 	  0.503 
  124.419	 DELIVER	    70 	   2.77 	   33.4 	      0 	   6.12 	      0 
  124.546	 DELIVER	    71 	   2.73 	   27.2 	      0 	   6.12 	      0 
  124.835	 DELIVER	    72 	   2.38 	   25.4 	      0 	   6.12 	      0 
  127.916	 DELIVER	    73 	    1.3 	   28.3 	      0 	   6.13 	      0 
  128.655	 DELIVER	    74 	   2.33 	   25.6 	      0 	   6.73 	      0 
  128.731	 DELIVER	    75 	   1.25 	   23.9 	      0 	   6.73 	      0 
  128.810	 DELIVER	    76 	   1.36 	   22.8 	      0 	   6.73 	      0 
  128.884	 DELIVER	    77 	    2.3 	   21.9 	      0 	   6.73 	      0 
  129.130	 DELIVER	    78 	   2.53 	   10.9 	      0 	   6.73 	      0 
  129.788	 DELIVER	    79 	   2.06 	   11.2 	      0 	   6.73 	      0 
  130.622	 DELIVER	    80 	    1.9 	   11.5 	      0 	   6.73 	      0 
  134.344	 DELIVER	    81 	   1.02 	   14.6 	  0.785 	   6.73 	  0.956 
  135.600	 DELIVER	    82 	   1.69 	   14.9 	  0.785 	   6.73 	 0.0917 
  137.260	 DELIVER	    83 	   1.65 	   14.2 	  0.785 	   13.4 	      0 
  138.342	 DELIVER	    84 	   1.59 	   14.4 	  0.785 	   13.4 	      0 
  139.360	 DELIVER	    85 	  0.717 	   15.1 	  0.785 	   13.4 	      0 
  139.506	 DELIVER	    86 	    1.5 	   15.1 	  0.785 	   13.4 	   0.36 
  141.213	 DELIVER	    87 	  0.678 	   16.4 	  0.785 	   13.4 	  0.242 
  141.649	 DELIVER	    88 	   2.32 	   16.7 	  0.785 	   13.4 	  0.616 
  142.481	 DELIVER	    89 	   1.53 	   17.2 	  0.785 	   13.4 	  0.414 
  142.740	 DELIVER	    90 	   2.42 	     17 	  0.785 	   13.4 	  0.528 
  142.909	 DELIVER	    91 	   2.21 	   15.8 	  0.785 	   13.4 	   0.15 
  145.048	 DELIVER	    92 	  0.379 	   17.5 	  0.785 	   13.4 	  0.353 
  145.148	 DELIVER	    93 	   0.85 	   17.5 	  0.785 	   13.4 	  0.604 
