    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	        RATIO[3]	       WAIT[ID[7]] 
    9.576	 DELIVER	     1 	   2.75 	   9.51 	      0 	      0 	      0 
    9.599	 DELIVER	     2 	   2.67 	   6.84 	      0 	      0 	      0 
   10.685	 DELIVER	     3 	   1.14 	   7.03 	      0 	      0 	      0 
   11.986	 DELIVER	     4 	   1.23 	   4.74 	      0 	      0 	      0 
   22.244	 DELIVER	     5 	  0.668 	   8.78 	      0 	      0 	      0 
   27.668	 DELIVER	     6 	  0.668 	   18.9 	      0 	      0 	      0 
   28.286	 DELIVER	     7 	    1.9 	   11.5 	      0 	      0 	      0 
   28.669	 DELIVER	     8 	  0.492 	   11.6 	      0 	      0 	      0 
   28.953	 DELIVER	     9 	  0.416 	   10.7 	      0 	      0 	      0 
   29.885	 DELIVER	    10 	   1.74 	   11.4 	      0 	      0 	      0 
   30.638	 DELIVER	    11 	   1.42 	   9.92 	      0 	      0 	      0 
   33.828	 DELIVER	    12 	   1.64 	   4.84 	      0 	      0 	      0 
   40.164	 DELIVER	    13 	   2.64 	   6.67 	      0 	      0 	      0 
   42.241	 DELIVER	    14 	   2.74 	   7.76 	      0 	      0 	      0 
   42.661	 DELIVER	    15 	   1.01 	    7.3 	      0 	      0 	      0 
   44.040	 DELIVER	    16 	   1.32 	   7.04 	      0 	      0 	      0 
   44.581	 DELIVER	    17 	   2.84 	   8.44 	      0 	      0 	      0 
   64.056	 DELIVER	    18 	   1.18 	    4.8 	      0 	      0 	      0 
   66.525	 DELIVER	    19 	  0.658 	   5.19 	      0 	      0 	  0.511 
   67.370	 DELIVER	    20 	   1.25 	   7.12 	      0 	      0 	      0 
   68.731	 DELIVER	    21 	   1.57 	   8.45 	      0 	      0 	      0 
   69.248	 DELIVER	    22 	   2.77 	   8.38 	      0 	      0 	  0.632 
   70.088	 DELIVER	    23 	  0.658 	   64.9 	      0 	      0 	  0.511 
   70.557	 DELIVER	    24 	   2.04 	   8.38 	      0 	      0 	  0.328 
   71.936	 DELIVER	    25 	   2.46 	   9.16 	      0 	      0 	  0.431 
   71.980	 DELIVER	    26 	  0.877 	   8.81 	      0 	      0 	   1.11 
   73.564	 DELIVER	    27 	  0.516 	   9.27 	      0 	      0 	  0.253 
   73.793	 DELIVER	    28 	   2.28 	   9.27 	      0 	      0 	   0.54 
   73.873	 DELIVER	    29 	  0.796 	   8.94 	      0 	      0 	  0.222 
   74.580	 DELIVER	    30 	   1.94 	   9.65 	      0 	      0 	   0.73 
   75.684	 DELIVER	    31 	   2.44 	   10.4 	      0 	      0 	  0.686 
