    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	          RATIO[3] 
    0.000	   INIT	     1 	   2.96 	   9.03 	      0 	      0 
    0.051	    ARR	     1 	   2.96 	 0.0511 	      0 	      0 
    0.051	 TOPPING	     1 	 0.0511 	 0.0511 	      0 	      0 
    1.590	   COOK	     1 	   1.54 	 0.0511 	      0 	      0 
    2.052	    ARR	     2 	   1.54 	 0.0511 	      0 	      0 
    2.052	 TOPPING	     2 	   1.54 	 0.0511 	      0 	      0 
    3.948	   COOK	     2 	   1.54 	 0.0511 	      0 	      0 
    5.527	  READY	     1 	   1.54 	 0.0511 	      0 	      0 
    5.527	 FINISH	     1 	   1.54 	 0.0511 	      0 	      0 
    7.459	    ARR	     3 	   1.54 	 0.0511 	      0 	      0 
    7.459	 TOPPING	     3 	   1.54 	 0.0511 	      0 	      0 
    7.923	 DELIVER	     1 	   1.54 	   7.87 	      0 	      0 
    8.798	   COOK	     3 	   1.54 	   7.87 	      0 	      0 
    8.977	  READY	     2 	   1.54 	   7.87 	      0 	      0 
    8.977	 FINISH	     2 	   1.54 	   7.87 	      0 	      0 
    9.481	 DELIVER	     2 	    1.9 	   7.43 	      0 	      0 
   12.900	    ARR	     4 	    1.9 	   7.43 	      0 	      0 
   12.900	 TOPPING	     4 	    1.9 	   7.43 	      0 	      0 
   13.253	  READY	     3 	    1.9 	   7.43 	      0 	      0 
   13.253	 FINISH	     3 	    1.9 	   7.43 	      0 	      0 
   14.150	    ARR	     5 	    1.9 	   7.43 	      0 	      0 
   14.150	 TOPPING	     5 	    1.9 	   7.43 	      0 	      0 
   14.286	 DELIVER	     3 	   1.34 	   6.83 	      0 	      0 
   14.290	    ARR	     6 	   1.34 	   6.83 	      0 	      0 
   14.290	 TOPPING	     6 	   1.34 	   6.83 	      0 	      0 
   14.660	   COOK	     4 	   1.34 	   6.83 	      0 	      0 
   15.717	   COOK	     5 	   1.34 	   6.83 	      0 	      0 
   16.568	   COOK	     6 	   1.34 	   6.83 	      0 	      0 
   18.249	  READY	     4 	   1.34 	   6.83 	      0 	      0 
   18.249	 FINISH	     4 	   1.34 	   6.83 	      0 	      0 
   18.270	 DELIVER	     4 	   0.51 	   4.12 	      0 	      0 
   18.942	  READY	     5 	   0.51 	   4.12 	      0 	      0 
   18.942	 FINISH	     5 	   0.51 	   4.12 	      0 	      0 
   19.208	    ARR	     7 	   0.51 	   4.12 	      0 	      0 
   19.208	 TOPPING	     7 	   0.51 	   4.12 	      0 	      0 
   19.399	 DELIVER	     5 	   2.82 	    6.5 	      0 	      0 
   20.867	   COOK	     7 	   2.82 	    6.5 	      0 	      0 
   22.490	  READY	     6 	   2.82 	    6.5 	      0 	      0 
   22.490	 FINISH	     6 	   2.82 	    6.5 	      0 	      0 
   23.498	    ARR	     8 	   2.82 	    6.5 	      0 	      0 
   23.498	 TOPPING	     8 	   2.82 	    6.5 	      0 	      0 
   23.685	 DELIVER	     6 	   2.28 	    9.4 	      0 	      0 
   24.777	   COOK	     8 	   2.28 	    9.4 	      0 	      0 
   26.457	  READY	     7 	   2.28 	    9.4 	      0 	      0 
   26.457	 FINISH	     7 	   2.28 	    9.4 	      0 	      0 
   27.496	    ARR	     9 	   2.28 	    9.4 	      0 	      0 
   27.496	 TOPPING	     9 	   2.28 	    9.4 	      0 	      0 
   28.336	 DELIVER	     7 	   1.66 	   9.13 	      0 	      0 
   29.684	    ARR	    10 	   1.66 	   9.13 	      0 	      0 
   29.684	 TOPPING	    10 	   1.66 	   9.13 	      0 	      0 
   30.098	  READY	     8 	   1.66 	   9.13 	      0 	      0 
   30.098	 FINISH	     8 	   1.66 	   9.13 	      0 	      0 
   30.411	   COOK	     9 	   1.66 	   9.13 	      0 	      0 
   30.440	 DELIVER	     8 	   1.28 	   6.94 	      0 	      0 
   30.534	   COOK	    10 	   1.28 	   6.94 	      0 	      0 
   31.123	    ARR	    11 	   1.28 	   6.94 	      0 	      0 
   31.123	 TOPPING	    11 	   1.28 	   6.94 	      0 	      0 
   33.606	  READY	     9 	   1.28 	   6.94 	      0 	      0 
   33.606	 FINISH	     9 	   1.28 	   6.94 	      0 	      0 
   33.722	   COOK	    11 	   1.28 	   6.94 	      0 	      0 
   34.471	 DELIVER	     9 	   0.85 	   4.79 	      0 	      0 
