    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	          RATIO[3] 
    0.000	   INIT	     1 	   1.16 	    7.2 	      0 	      0 
    0.079	    ARR	     1 	   1.16 	 0.0788 	      0 	      0 
    0.079	 TOPPING	     1 	 0.0788 	 0.0788 	      0 	      0 
    1.655	    ARR	     2 	 0.0788 	 0.0788 	      0 	      0 
    1.655	 TOPPING	     2 	 0.0788 	 0.0788 	      0 	      0 
    2.065	    ARR	     3 	 0.0788 	 0.0788 	      0 	      0 
    2.065	 TOPPING	     3 	 0.0788 	 0.0788 	      0 	      0 
    2.442	   COOK	     1 	   2.36 	 0.0788 	      0 	      0 
    3.561	    ARR	     4 	   2.36 	 0.0788 	      0 	      0 
    3.561	 TOPPING	     4 	   2.36 	 0.0788 	      0 	      0 
    3.885	    ARR	     5 	   2.36 	 0.0788 	      0 	      0 
    4.012	   COOK	     2 	   2.36 	 0.0788 	      0 	      0 
    4.012	 TOPPING	     5 	   2.36 	 0.0788 	      0 	      0 
    4.289	   COOK	     3 	   2.36 	 0.0788 	      0 	      0 
    4.771	   COOK	     4 	   2.36 	 0.0788 	      0 	      0 
    4.959	    ARR	     6 	   2.36 	 0.0788 	      0 	      0 
    4.959	 TOPPING	     6 	   2.36 	 0.0788 	      0 	      0 
    5.691	    ARR	     7 	   2.36 	 0.0788 	      0 	      0 
    5.691	 TOPPING	     7 	   2.36 	 0.0788 	      0 	      0 
    5.899	   COOK	     5 	   2.36 	 0.0788 	      0 	      0 
    6.186	  READY	     1 	   2.36 	 0.0788 	      0 	      0 
    6.186	 FINISH	     1 	   2.36 	 0.0788 	      0 	      0 
    6.419	   COOK	     6 	   2.36 	 0.0788 	      0 	      0 
    6.619	 DELIVER	     1 	   2.36 	   6.54 	      0 	      0 
    8.589	   COOK	     7 	   2.36 	   6.54 	      0 	      0 
    8.646	    ARR	     8 	   2.36 	   6.54 	      0 	      0 
    8.646	 TOPPING	     8 	   2.36 	   6.54 	      0 	      0 
    9.196	  READY	     2 	   2.36 	   6.54 	      0 	      0 
    9.196	 FINISH	     2 	   2.36 	   6.54 	      0 	      0 
    9.361	  READY	     3 	   2.36 	   6.54 	      0 	      0 
    9.686	  READY	     4 	   2.36 	   6.54 	      0 	      0 
    9.911	 DELIVER	     2 	   1.21 	   6.35 	      0 	      0 
    9.911	 FINISH	     3 	   1.21 	   6.35 	      0 	      0 
   10.004	  READY	     5 	   1.21 	   6.35 	      0 	      0 
   10.232	   COOK	     8 	   1.21 	   6.35 	      0 	      0 
   10.401	  READY	     6 	   1.21 	   6.35 	      0 	      0 
   11.110	 DELIVER	     3 	   1.95 	   9.05 	      0 	      0 
   11.110	 FINISH	     4 	   1.95 	   9.05 	      0 	      0 
   11.909	  READY	     7 	   1.95 	   9.05 	      0 	      0 
   12.594	    ARR	     9 	   1.95 	   9.05 	      0 	      0 
   12.594	 TOPPING	     9 	   1.95 	   9.05 	      0 	      0 
   12.853	 DELIVER	     4 	   1.21 	    6.5 	      0 	      0 
   12.853	 FINISH	     5 	   1.21 	    6.5 	      0 	      0 
   13.111	 DELIVER	     5 	   1.89 	   9.23 	      0 	      0 
   13.111	 FINISH	     6 	   1.89 	   9.23 	      0 	      0 
   13.291	   COOK	     9 	   1.89 	   9.23 	      0 	      0 
   14.144	    ARR	    10 	   1.89 	   9.23 	      0 	      0 
   14.144	 TOPPING	    10 	   1.89 	   9.23 	      0 	      0 
   14.222	 DELIVER	     6 	   1.46 	   9.26 	      0 	      0 
   14.222	 FINISH	     7 	   1.46 	   9.26 	      0 	      0 
   15.142	    ARR	    11 	   1.46 	   9.26 	      0 	      0 
   15.142	 TOPPING	    11 	   1.46 	   9.26 	      0 	      0 
   15.287	    ARR	    12 	   1.46 	   9.26 	      0 	      0 
   15.287	 TOPPING	    12 	   1.46 	   9.26 	      0 	      0 
   15.405	  READY	     8 	   1.46 	   9.26 	      0 	      0 
   16.043	 DELIVER	     7 	    2.9 	   10.4 	      0 	      0 
   16.043	 FINISH	     8 	    2.9 	   10.4 	      0 	      0 
   16.376	   COOK	    10 	    2.9 	   10.4 	      0 	      0 
   16.630	   COOK	    11 	    2.9 	   10.4 	      0 	      0 
   16.813	   COOK	    12 	    2.9 	   10.4 	      0 	      0 
   17.105	    ARR	    13 	    2.9 	   10.4 	      0 	      0 
   17.105	 TOPPING	    13 	    2.9 	   10.4 	      0 	      0 
   17.445	  READY	     9 	    2.9 	   10.4 	      0 	      0 
   18.568	 DELIVER	     8 	   1.59 	   9.92 	      0 	      0 
   18.568	 FINISH	     9 	   1.59 	   9.92 	      0 	      0 
   18.790	    ARR	    14 	   1.59 	   9.92 	      0 	      0 
   18.790	 TOPPING	    14 	   1.59 	   9.92 	      0 	      0 
   18.882	 DELIVER	     9 	  0.696 	   6.29 	      0 	      0 
   18.951	   COOK	    13 	  0.696 	   6.29 	      0 	      0 
   19.311	  READY	    10 	  0.696 	   6.29 	      0 	      0 
   19.311	 FINISH	    10 	  0.696 	   6.29 	      0 	      0 
   19.385	 DELIVER	    10 	   2.23 	   5.24 	      0 	      0 
   19.681	   COOK	    14 	   2.23 	   5.24 	      0 	      0 
   20.663	  READY	    11 	   2.23 	   5.24 	      0 	      0 
   20.663	 FINISH	    11 	   2.23 	   5.24 	      0 	      0 
   21.087	  READY	    12 	   2.23 	   5.24 	      0 	      0 
   21.134	 DELIVER	    11 	   1.49 	   5.99 	      0 	      0 
   21.134	 FINISH	    12 	   1.49 	   5.99 	      0 	      0 
   21.830	 DELIVER	    12 	   1.53 	   6.54 	      0 	      0 
   22.992	  READY	    13 	   1.53 	   6.54 	      0 	      0 
   22.992	 FINISH	    13 	   1.53 	   6.54 	      0 	      0 
   24.711	  READY	    14 	   1.53 	   6.54 	      0 	      0 
   25.535	 DELIVER	    13 	   0.89 	   6.74 	      0 	      0 
   25.535	 FINISH	    14 	   0.89 	   6.74 	      0 	      0 
   27.104	 DELIVER	    14 	   1.85 	     10 	      0 	      0 
   27.156	    ARR	    15 	   1.85 	     10 	      0 	      0 
   27.156	 TOPPING	    15 	   1.85 	     10 	      0 	      0 
   29.320	   COOK	    15 	   1.85 	     10 	      0 	      0 
   31.336	    ARR	    16 	   1.85 	     10 	      0 	      0 
   31.336	 TOPPING	    16 	   1.85 	     10 	      0 	      0 
   32.724	  READY	    15 	   1.85 	     10 	      0 	      0 
   32.724	 FINISH	    15 	   1.85 	     10 	      0 	      0 
   33.983	 DELIVER	    15 	   2.16 	   6.83 	      0 	      0 
   34.161	   COOK	    16 	   2.16 	   6.83 	      0 	      0 
   35.103	    ARR	    17 	   2.16 	   6.83 	      0 	      0 
   35.103	 TOPPING	    17 	   2.16 	   6.83 	      0 	      0 
   35.339	    ARR	    18 	   2.16 	   6.83 	      0 	      0 
   35.339	 TOPPING	    18 	   2.16 	   6.83 	      0 	      0 
   35.539	   COOK	    17 	   2.16 	   6.83 	      0 	      0 
   37.145	   COOK	    18 	   2.16 	   6.83 	      0 	      0 
   37.302	    ARR	    19 	   2.16 	   6.83 	      0 	      0 
   37.302	 TOPPING	    19 	   2.16 	   6.83 	      0 	      0 
   37.852	  READY	    16 	   2.16 	   6.83 	      0 	      0 
   37.852	 FINISH	    16 	   2.16 	   6.83 	      0 	      0 
   38.327	   COOK	    19 	   2.16 	   6.83 	      0 	      0 
   39.028	 DELIVER	    16 	   2.83 	   7.69 	      0 	      0 
   39.324	  READY	    17 	   2.83 	   7.69 	      0 	      0 
   39.324	 FINISH	    17 	   2.83 	   7.69 	      0 	      0 
   40.543	 DELIVER	    17 	  0.436 	   5.44 	      0 	      0 
   41.088	  READY	    18 	  0.436 	   5.44 	      0 	      0 
   41.088	 FINISH	    18 	  0.436 	   5.44 	      0 	      0 
   41.958	  READY	    19 	  0.436 	   5.44 	      0 	      0 
   41.984	    ARR	    20 	  0.436 	   5.44 	      0 	      0 
   41.984	 TOPPING	    20 	  0.436 	   5.44 	      0 	      0 
   42.665	    ARR	    21 	  0.436 	   5.44 	      0 	      0 
   42.665	 TOPPING	    21 	  0.436 	   5.44 	      0 	      0 
   43.304	 DELIVER	    18 	   1.81 	   7.96 	      0 	      0 
   43.304	 FINISH	    19 	   1.81 	   7.96 	      0 	      0 
   43.483	   COOK	    20 	   1.81 	   7.96 	      0 	      0 
   43.616	   COOK	    21 	   1.81 	   7.96 	      0 	      0 
   44.101	 DELIVER	    19 	   1.03 	    6.8 	      0 	      0 
   45.918	    ARR	    22 	   1.03 	    6.8 	      0 	      0 
   45.918	 TOPPING	    22 	   1.03 	    6.8 	      0 	      0 
   46.694	   COOK	    22 	   1.03 	    6.8 	      0 	      0 
   47.502	  READY	    20 	   1.03 	    6.8 	      0 	      0 
   47.502	 FINISH	    20 	   1.03 	    6.8 	      0 	      0 
   48.058	    ARR	    23 	   1.03 	    6.8 	      0 	      0 
   48.058	 TOPPING	    23 	   1.03 	    6.8 	      0 	      0 
   48.839	  READY	    21 	   1.03 	    6.8 	      0 	      0 
   49.000	   COOK	    23 	   1.03 	    6.8 	      0 	      0 
   49.211	 DELIVER	    20 	   1.63 	   7.23 	      0 	      0 
   49.211	 FINISH	    21 	   1.63 	   7.23 	      0 	      0 
   49.220	 DELIVER	    21 	  0.818 	   6.55 	      0 	      0 
   50.496	  READY	    22 	  0.818 	   6.55 	      0 	      0 
   50.496	 FINISH	    22 	  0.818 	   6.55 	      0 	      0 
   52.695	 DELIVER	    22 	  0.776 	   6.78 	      0 	      0 
   54.355	  READY	    23 	  0.776 	   6.78 	      0 	      0 
   54.355	 FINISH	    23 	  0.776 	   6.78 	      0 	      0 
   55.181	 DELIVER	    23 	  0.942 	   7.12 	      0 	      0 
   56.291	    ARR	    24 	  0.942 	   7.12 	      0 	      0 
   56.291	 TOPPING	    24 	  0.942 	   7.12 	      0 	      0 
   56.329	    ARR	    25 	  0.942 	   7.12 	      0 	      0 
   56.329	 TOPPING	    25 	  0.942 	   7.12 	      0 	      0 
   56.726	    ARR	    26 	  0.942 	   7.12 	      0 	      0 
   56.726	 TOPPING	    26 	  0.942 	   7.12 	      0 	      0 
   57.359	    ARR	    27 	  0.942 	   7.12 	      0 	      0 
   57.655	    ARR	    28 	  0.942 	   7.12 	      0 	      0 
   58.200	    ARR	    29 	  0.942 	   7.12 	      0 	      0 
   58.301	    ARR	    30 	  0.942 	   7.12 	      0 	      0 
   58.405	    ARR	    31 	  0.942 	   7.12 	      0 	      0 
   58.444	   COOK	    24 	  0.942 	   7.12 	      0 	      0 
   58.444	 TOPPING	    27 	  0.942 	   7.12 	      0 	      0 
   58.839	   COOK	    25 	  0.942 	   7.12 	      0 	      0 
   58.839	 TOPPING	    28 	  0.942 	   7.12 	      0 	  0.538 
   58.858	    ARR	    32 	  0.942 	   7.12 	      0 	  0.538 
   59.075	   COOK	    26 	  0.942 	   7.12 	      0 	  0.538 
   59.075	 TOPPING	    29 	  0.942 	   7.12 	      0 	  0.755 
   59.474	   COOK	    27 	  0.942 	   7.12 	      0 	  0.755 
   59.474	 TOPPING	    30 	  0.942 	   7.12 	      0 	  0.755 
   60.009	   COOK	    28 	  0.942 	   7.12 	      0 	  0.755 
   60.009	 TOPPING	    31 	  0.942 	   7.12 	      0 	  0.755 
   60.662	    ARR	    33 	  0.942 	   7.12 	      0 	  0.755 
   61.102	    ARR	    34 	  0.942 	   7.12 	      0 	  0.755 
   61.187	   COOK	    29 	  0.942 	   7.12 	      0 	  0.755 
   61.187	 TOPPING	    32 	  0.942 	   7.12 	      0 	  0.755 
   61.205	    ARR	    35 	  0.942 	   7.12 	      0 	  0.755 
   61.251	    ARR	    36 	  0.942 	   7.12 	      0 	  0.755 
   61.369	   COOK	    30 	  0.942 	   7.12 	      0 	  0.755 
   61.369	 TOPPING	    33 	  0.942 	   7.12 	      0 	  0.873 
   61.513	  READY	    24 	  0.942 	   7.12 	      0 	  0.873 
   61.513	 FINISH	    24 	  0.942 	   7.12 	      0 	  0.873 
   61.517	    ARR	    37 	  0.942 	   7.12 	      0 	  0.873 
   61.652	   COOK	    31 	  0.942 	   7.12 	      0 	  0.873 
   61.652	 TOPPING	    34 	  0.942 	   7.12 	      0 	   1.01 
   61.775	  READY	    25 	  0.942 	   7.12 	      0 	   1.01 
   61.882	    ARR	    38 	  0.942 	   7.12 	      0 	   1.01 
   62.079	   COOK	    32 	  0.942 	   7.12 	      0 	   1.01 
   62.079	 TOPPING	    35 	  0.942 	   7.12 	      0 	   1.21 
   62.323	    ARR	    39 	  0.942 	   7.12 	      0 	   1.21 
   62.729	   COOK	    33 	  0.942 	   7.12 	      0 	   1.21 
   62.729	 TOPPING	    36 	  0.942 	   7.12 	      0 	   1.61 
   62.836	   COOK	    34 	  0.942 	   7.12 	      0 	   1.61 
   62.836	 TOPPING	    37 	  0.942 	   7.12 	      0 	   1.61 
   63.069	 DELIVER	    24 	   2.12 	   6.74 	      0 	   1.61 
   63.069	 FINISH	    25 	   2.12 	   6.74 	      0 	   1.61 
   63.119	   COOK	    35 	   2.12 	   6.74 	      0 	   1.61 
   63.119	 TOPPING	    38 	   2.12 	   6.74 	      0 	   1.61 
   63.361	 DELIVER	    25 	   2.55 	   7.07 	      0 	   1.61 
   63.396	    ARR	    40 	   2.55 	   7.07 	      0 	   1.61 
   63.782	  READY	    26 	   2.55 	   7.07 	      0 	   1.61 
   63.782	 FINISH	    26 	   2.55 	   7.07 	      0 	   1.61 
   63.864	   COOK	    36 	   2.55 	   7.07 	      0 	   1.61 
   63.864	 TOPPING	    39 	   2.55 	   7.07 	      0 	   1.61 
   63.868	   COOK	    37 	   2.55 	   7.07 	      0 	   1.61 
   63.868	 TOPPING	    40 	   2.55 	   7.07 	      0 	   1.61 
   64.254	    ARR	    41 	   2.55 	   7.07 	      0 	   1.61 
