    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	          RATIO[3] 
    0.000	   INIT	     1 	   1.69 	   6.82 	      0 	      0 
    0.003	    ARR	     1 	   1.69 	0.00285 	      0 	      0 
    0.003	 TOPPING	     1 	0.00285 	0.00285 	      0 	      0 
    0.574	    ARR	     2 	0.00285 	0.00285 	      0 	      0 
    0.574	 TOPPING	     2 	0.00285 	0.00285 	      0 	      0 
    2.905	   COOK	     1 	    2.9 	0.00285 	      0 	      0 
    3.228	   COOK	     2 	    2.9 	0.00285 	      0 	      0 
    4.400	    ARR	     3 	    2.9 	0.00285 	      0 	      0 
    4.400	 TOPPING	     3 	    2.9 	0.00285 	      0 	      0 
    5.963	    ARR	     4 	    2.9 	0.00285 	      0 	      0 
    5.963	 TOPPING	     4 	    2.9 	0.00285 	      0 	      0 
    6.181	  READY	     1 	    2.9 	0.00285 	      0 	      0 
    6.181	 FINISH	     1 	    2.9 	0.00285 	      0 	      0 
    6.570	 DELIVER	     1 	    2.9 	   6.57 	      0 	      0 
    6.693	  READY	     2 	    2.9 	   6.57 	      0 	      0 
    6.693	 FINISH	     2 	    2.9 	   6.57 	      0 	      0 
    6.929	    ARR	     5 	    2.9 	   6.57 	      0 	      0 
    6.929	 TOPPING	     5 	    2.9 	   6.57 	      0 	      0 
    6.965	   COOK	     3 	    2.9 	   6.57 	      0 	      0 
    7.259	    ARR	     6 	    2.9 	   6.57 	      0 	      0 
    7.259	 TOPPING	     6 	    2.9 	   6.57 	      0 	      0 
    8.041	    ARR	     7 	    2.9 	   6.57 	      0 	      0 
    8.450	   COOK	     4 	    2.9 	   6.57 	      0 	      0 
    8.450	 TOPPING	     7 	    2.9 	   6.57 	      0 	      0 
    9.294	   COOK	     5 	    2.9 	   6.57 	      0 	      0 
    9.848	   COOK	     6 	    2.9 	   6.57 	      0 	      0 
    9.982	    ARR	     8 	    2.9 	   6.57 	      0 	      0 
    9.982	 TOPPING	     8 	    2.9 	   6.57 	      0 	      0 
   10.060	   COOK	     7 	    2.9 	   6.57 	      0 	      0 
   10.877	 DELIVER	     2 	   2.65 	   10.3 	      0 	      0 
   11.186	   COOK	     8 	   2.65 	   10.3 	      0 	      0 
   12.664	  READY	     3 	   2.65 	   10.3 	      0 	      0 
   12.664	 FINISH	     3 	   2.65 	   10.3 	      0 	      0 
   12.757	  READY	     4 	   2.65 	   10.3 	      0 	      0 
   13.903	  READY	     5 	   2.65 	   10.3 	      0 	      0 
   14.435	  READY	     6 	   2.65 	   10.3 	      0 	      0 
   15.088	 DELIVER	     3 	   2.49 	   9.13 	      0 	      0 
   15.088	 FINISH	     4 	   2.49 	   9.13 	      0 	      0 
   15.520	 DELIVER	     4 	   2.49 	   6.39 	      0 	      0 
   15.520	 FINISH	     5 	   2.49 	   6.39 	      0 	      0 
   15.523	  READY	     7 	   2.49 	   6.39 	      0 	      0 
   15.783	  READY	     8 	   2.49 	   6.39 	      0 	      0 
   15.907	    ARR	     9 	   2.49 	   6.39 	      0 	      0 
   15.907	 TOPPING	     9 	   2.49 	   6.39 	      0 	      0 
   16.064	 DELIVER	     5 	   2.37 	   9.13 	      0 	      0 
   16.064	 FINISH	     6 	   2.37 	   9.13 	      0 	      0 
   16.452	   COOK	     9 	   2.37 	   9.13 	      0 	      0 
   16.635	 DELIVER	     6 	   2.59 	   9.38 	      0 	      0 
   16.635	 FINISH	     7 	   2.59 	   9.38 	      0 	      0 
   18.843	    ARR	    10 	   2.59 	   9.38 	      0 	      0 
   18.843	 TOPPING	    10 	   2.59 	   9.38 	      0 	      0 
   19.167	    ARR	    11 	   2.59 	   9.38 	      0 	      0 
   19.167	 TOPPING	    11 	   2.59 	   9.38 	      0 	      0 
   19.624	    ARR	    12 	   2.59 	   9.38 	      0 	      0 
   19.624	 TOPPING	    12 	   2.59 	   9.38 	      0 	      0 
   19.785	   COOK	    10 	   2.59 	   9.38 	      0 	      0 
   20.911	  READY	     9 	   2.59 	   9.38 	      0 	      0 
   21.003	 DELIVER	     7 	   1.61 	     13 	      0 	      0 
   21.003	 FINISH	     8 	   1.61 	     13 	      0 	      0 
   21.419	   COOK	    11 	   1.61 	     13 	      0 	      0 
   21.575	 DELIVER	     8 	    1.2 	   11.6 	      0 	      0 
   21.575	 FINISH	     9 	    1.2 	   11.6 	      0 	      0 
   21.605	 DELIVER	     9 	  0.545 	    5.7 	      0 	      0 
   21.873	   COOK	    12 	  0.545 	    5.7 	      0 	      0 
   23.128	  READY	    10 	  0.545 	    5.7 	      0 	      0 
   23.128	 FINISH	    10 	  0.545 	    5.7 	      0 	      0 
   24.423	 DELIVER	    10 	  0.942 	   5.58 	      0 	      0 
   24.980	  READY	    11 	  0.942 	   5.58 	      0 	      0 
   24.980	 FINISH	    11 	  0.942 	   5.58 	      0 	      0 
   25.283	  READY	    12 	  0.942 	   5.58 	      0 	      0 
   25.587	    ARR	    13 	  0.942 	   5.58 	      0 	      0 
   25.587	 TOPPING	    13 	  0.942 	   5.58 	      0 	      0 
   25.793	    ARR	    14 	  0.942 	   5.58 	      0 	      0 
   25.793	 TOPPING	    14 	  0.942 	   5.58 	      0 	      0 
   26.478	   COOK	    13 	  0.942 	   5.58 	      0 	      0 
   26.734	 DELIVER	    11 	   2.25 	   7.11 	      0 	      0 
   26.734	 FINISH	    12 	   2.25 	   7.11 	      0 	      0 
   26.951	   COOK	    14 	   2.25 	   7.11 	      0 	      0 
   27.004	 DELIVER	    12 	   2.25 	   7.84 	      0 	      0 
   27.952	    ARR	    15 	   2.25 	   7.84 	      0 	      0 
   27.952	 TOPPING	    15 	   2.25 	   7.84 	      0 	      0 
   28.542	   COOK	    15 	   2.25 	   7.84 	      0 	      0 
   31.005	  READY	    13 	   2.25 	   7.84 	      0 	      0 
   31.005	 FINISH	    13 	   2.25 	   7.84 	      0 	      0 
   31.518	 DELIVER	    13 	   1.36 	   5.93 	      0 	      0 
   31.593	    ARR	    16 	   1.36 	   5.93 	      0 	      0 
   31.593	 TOPPING	    16 	   1.36 	   5.93 	      0 	      0 
   31.982	  READY	    14 	   1.36 	   5.93 	      0 	      0 
   31.982	 FINISH	    14 	   1.36 	   5.93 	      0 	      0 
   32.338	 DELIVER	    14 	  0.684 	   6.54 	      0 	      0 
   32.642	    ARR	    17 	  0.684 	   6.54 	      0 	      0 
   32.642	 TOPPING	    17 	  0.684 	   6.54 	      0 	      0 
   32.837	  READY	    15 	  0.684 	   6.54 	      0 	      0 
   32.837	 FINISH	    15 	  0.684 	   6.54 	      0 	      0 
   32.968	   COOK	    16 	  0.684 	   6.54 	      0 	      0 
   33.141	    ARR	    18 	  0.684 	   6.54 	      0 	      0 
   33.141	 TOPPING	    18 	  0.684 	   6.54 	      0 	      0 
   33.180	 DELIVER	    15 	   0.59 	   5.23 	      0 	      0 
   34.945	    ARR	    19 	   0.59 	   5.23 	      0 	      0 
   34.945	 TOPPING	    19 	   0.59 	   5.23 	      0 	      0 
   35.277	   COOK	    17 	   0.59 	   5.23 	      0 	      0 
   35.913	   COOK	    18 	   0.59 	   5.23 	      0 	      0 
   36.620	    ARR	    20 	   0.59 	   5.23 	      0 	      0 
   36.620	 TOPPING	    20 	   0.59 	   5.23 	      0 	      0 
   36.852	  READY	    16 	   0.59 	   5.23 	      0 	      0 
   36.852	 FINISH	    16 	   0.59 	   5.23 	      0 	      0 
   37.194	 DELIVER	    16 	   1.38 	    5.6 	      0 	      0 
   37.736	   COOK	    19 	   1.38 	    5.6 	      0 	      0 
   38.985	  READY	    17 	   1.38 	    5.6 	      0 	      0 
   38.985	 FINISH	    17 	   1.38 	    5.6 	      0 	      0 
   39.155	 DELIVER	    17 	   2.77 	   6.01 	      0 	      0 
   39.456	   COOK	    20 	   2.77 	   6.01 	      0 	      0 
   39.825	    ARR	    21 	   2.77 	   6.01 	      0 	      0 
   39.825	 TOPPING	    21 	   2.77 	   6.01 	      0 	      0 
   40.405	  READY	    18 	   2.77 	   6.01 	      0 	      0 
   40.405	 FINISH	    18 	   2.77 	   6.01 	      0 	      0 
   40.765	 DELIVER	    18 	   2.63 	   8.12 	      0 	      0 
   40.789	    ARR	    22 	   2.63 	   8.12 	      0 	      0 
   40.789	 TOPPING	    22 	   2.63 	   8.12 	      0 	      0 
   41.367	   COOK	    21 	   2.63 	   8.12 	      0 	      0 
   42.210	  READY	    19 	   2.63 	   8.12 	      0 	      0 
   42.210	 FINISH	    19 	   2.63 	   8.12 	      0 	      0 
   42.322	   COOK	    22 	   2.63 	   8.12 	      0 	      0 
   42.365	 DELIVER	    19 	   2.79 	   7.42 	      0 	      0 
   44.971	  READY	    20 	   2.79 	   7.42 	      0 	      0 
   44.971	 FINISH	    20 	   2.79 	   7.42 	      0 	      0 
   45.000	 DELIVER	    20 	   2.84 	   8.38 	      0 	      0 
   45.685	  READY	    21 	   2.84 	   8.38 	      0 	      0 
   45.685	 FINISH	    21 	   2.84 	   8.38 	      0 	      0 
   47.114	 DELIVER	    21 	   1.54 	   7.29 	      0 	      0 
   47.537	    ARR	    23 	   1.54 	   7.29 	      0 	      0 
   47.537	 TOPPING	    23 	   1.54 	   7.29 	      0 	      0 
   47.733	  READY	    22 	   1.54 	   7.29 	      0 	      0 
   47.733	 FINISH	    22 	   1.54 	   7.29 	      0 	      0 
   47.779	 DELIVER	    22 	   1.53 	   6.99 	      0 	      0 
   49.183	    ARR	    24 	   1.53 	   6.99 	      0 	      0 
   49.183	 TOPPING	    24 	   1.53 	   6.99 	      0 	      0 
   49.829	    ARR	    25 	   1.53 	   6.99 	      0 	      0 
