    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	          RATIO[3] 
    0.000	   INIT	     1 	   2.65 	   7.01 	      0 	      0 
    0.059	    ARR	     1 	   2.65 	 0.0594 	      0 	      0 
    0.059	 TOPPING	     1 	 0.0594 	 0.0594 	      0 	      0 
    0.079	    ARR	     2 	 0.0594 	 0.0594 	      0 	      0 
    0.079	 TOPPING	     2 	 0.0594 	 0.0594 	      0 	      0 
    1.170	   COOK	     1 	 0.0594 	 0.0594 	      0 	      0 
    1.285	   COOK	     2 	   1.23 	 0.0594 	      0 	      0 
    5.828	    ARR	     3 	   1.23 	 0.0594 	      0 	      0 
    5.828	 TOPPING	     3 	   1.23 	 0.0594 	      0 	      0 
    5.996	  READY	     1 	   1.23 	 0.0594 	      0 	      0 
    5.996	 FINISH	     1 	   1.23 	 0.0594 	      0 	      0 
    6.463	 DELIVER	     1 	   1.09 	   6.38 	      0 	      0 
    7.000	  READY	     2 	   1.09 	   6.38 	      0 	      0 
    7.000	 FINISH	     2 	   1.09 	   6.38 	      0 	      0 
    8.321	   COOK	     3 	   1.09 	   6.38 	      0 	      0 
    8.628	 DELIVER	     2 	   1.23 	   8.57 	      0 	      0 
   11.180	    ARR	     4 	   1.23 	   8.57 	      0 	      0 
   11.180	 TOPPING	     4 	   1.23 	   8.57 	      0 	      0 
   11.856	   COOK	     4 	   1.23 	   8.57 	      0 	      0 
   12.890	  READY	     3 	   1.23 	   8.57 	      0 	      0 
   12.890	 FINISH	     3 	   1.23 	   8.57 	      0 	      0 
   14.101	    ARR	     5 	   1.23 	   8.57 	      0 	      0 
   14.101	 TOPPING	     5 	   1.23 	   8.57 	      0 	      0 
   14.124	 DELIVER	     3 	   2.49 	    8.3 	      0 	      0 
   15.981	  READY	     4 	   2.49 	    8.3 	      0 	      0 
   15.981	 FINISH	     4 	   2.49 	    8.3 	      0 	      0 
   16.082	 DELIVER	     4 	  0.676 	    4.9 	      0 	      0 
   16.303	   COOK	     5 	  0.676 	    4.9 	      0 	      0 
   17.195	    ARR	     6 	  0.676 	    4.9 	      0 	      0 
   17.195	 TOPPING	     6 	  0.676 	    4.9 	      0 	      0 
   18.337	    ARR	     7 	  0.676 	    4.9 	      0 	      0 
   18.337	 TOPPING	     7 	  0.676 	    4.9 	      0 	      0 
   19.043	    ARR	     8 	  0.676 	    4.9 	      0 	      0 
   19.043	 TOPPING	     8 	  0.676 	    4.9 	      0 	      0 
   19.354	  READY	     5 	  0.676 	    4.9 	      0 	      0 
   19.354	 FINISH	     5 	  0.676 	    4.9 	      0 	      0 
   19.454	   COOK	     6 	  0.676 	    4.9 	      0 	      0 
   19.928	 DELIVER	     5 	    2.2 	   5.83 	      0 	      0 
   20.530	   COOK	     7 	    2.2 	   5.83 	      0 	      0 
   20.820	   COOK	     8 	    2.2 	   5.83 	      0 	      0 
   24.351	    ARR	     9 	    2.2 	   5.83 	      0 	      0 
   24.351	 TOPPING	     9 	    2.2 	   5.83 	      0 	      0 
   24.450	  READY	     6 	    2.2 	   5.83 	      0 	      0 
   24.450	 FINISH	     6 	    2.2 	   5.83 	      0 	      0 
   24.573	    ARR	    10 	    2.2 	   5.83 	      0 	      0 
   24.573	 TOPPING	    10 	    2.2 	   5.83 	      0 	      0 
   24.977	    ARR	    11 	    2.2 	   5.83 	      0 	      0 
   24.977	 TOPPING	    11 	    2.2 	   5.83 	      0 	      0 
   25.256	  READY	     7 	    2.2 	   5.83 	      0 	      0 
   25.316	 DELIVER	     6 	   2.26 	   8.12 	      0 	      0 
   25.316	 FINISH	     7 	   2.26 	   8.12 	      0 	      0 
   25.782	    ARR	    12 	   2.26 	   8.12 	      0 	      0 
   25.904	  READY	     8 	   2.26 	   8.12 	      0 	      0 
   26.284	   COOK	     9 	   2.26 	   8.12 	      0 	      0 
   26.284	 TOPPING	    12 	   2.26 	   8.12 	      0 	      0 
   26.747	   COOK	    10 	   2.26 	   8.12 	      0 	      0 
   26.976	   COOK	    11 	   2.26 	   8.12 	      0 	      0 
   27.386	   COOK	    12 	   2.26 	   8.12 	      0 	      0 
   27.739	    ARR	    13 	   2.26 	   8.12 	      0 	      0 
   27.739	 TOPPING	    13 	   2.26 	   8.12 	      0 	      0 
   27.769	    ARR	    14 	   2.26 	   8.12 	      0 	      0 
   27.769	 TOPPING	    14 	   2.26 	   8.12 	      0 	      0 
   28.124	 DELIVER	     7 	   1.78 	   9.08 	      0 	      0 
   28.124	 FINISH	     8 	   1.78 	   9.08 	      0 	      0 
   28.352	   COOK	    13 	   1.78 	   9.08 	      0 	      0 
   28.649	 DELIVER	     8 	   2.19 	   10.3 	      0 	      0 
   29.033	   COOK	    14 	   2.19 	   10.3 	      0 	      0 
   30.382	  READY	     9 	   2.19 	   10.3 	      0 	      0 
   30.382	 FINISH	     9 	   2.19 	   10.3 	      0 	      0 
   30.886	 DELIVER	     9 	   2.41 	   5.91 	      0 	      0 
   31.102	  READY	    10 	   2.41 	   5.91 	      0 	      0 
   31.102	 FINISH	    10 	   2.41 	   5.91 	      0 	      0 
   31.316	  READY	    11 	   2.41 	   5.91 	      0 	      0 
   31.353	 DELIVER	    10 	   1.71 	   6.78 	      0 	      0 
   31.353	 FINISH	    11 	   1.71 	   6.78 	      0 	      0 
   31.453	  READY	    12 	   1.71 	   6.78 	      0 	      0 
   31.957	 DELIVER	    11 	  0.463 	   6.18 	      0 	      0 
   31.957	 FINISH	    12 	  0.463 	   6.18 	      0 	      0 
   32.096	 DELIVER	    12 	  0.583 	   4.33 	      0 	      0 
   32.528	  READY	    13 	  0.583 	   4.33 	      0 	      0 
   32.528	 FINISH	    13 	  0.583 	   4.33 	      0 	      0 
   32.954	    ARR	    15 	  0.583 	   4.33 	      0 	      0 
   32.954	 TOPPING	    15 	  0.583 	   4.33 	      0 	      0 
   33.128	 DELIVER	    13 	   2.63 	   8.78 	      0 	      0 
   33.522	   COOK	    15 	   2.63 	   8.78 	      0 	      0 
   34.625	  READY	    14 	   2.63 	   8.78 	      0 	      0 
   34.625	 FINISH	    14 	   2.63 	   8.78 	      0 	      0 
   35.392	    ARR	    16 	   2.63 	   8.78 	      0 	      0 
   35.392	 TOPPING	    16 	   2.63 	   8.78 	      0 	      0 
   36.315	 DELIVER	    14 	   1.29 	   8.58 	      0 	      0 
   36.818	   COOK	    16 	   1.29 	   8.58 	      0 	      0 
   37.037	  READY	    15 	   1.29 	   8.58 	      0 	      0 
   37.037	 FINISH	    15 	   1.29 	   8.58 	      0 	      0 
   38.668	    ARR	    17 	   1.29 	   8.58 	      0 	      0 
   38.668	 TOPPING	    17 	   1.29 	   8.58 	      0 	      0 
   39.487	 DELIVER	    15 	  0.568 	   6.53 	      0 	      0 
   40.749	   COOK	    17 	  0.568 	   6.53 	      0 	      0 
   42.233	  READY	    16 	  0.568 	   6.53 	      0 	      0 
   42.233	 FINISH	    16 	  0.568 	   6.53 	      0 	      0 
   42.636	 DELIVER	    16 	   1.43 	   7.24 	      0 	      0 
   44.976	  READY	    17 	   1.43 	   7.24 	      0 	      0 
   44.976	 FINISH	    17 	   1.43 	   7.24 	      0 	      0 
   45.506	    ARR	    18 	   1.43 	   7.24 	      0 	      0 
   45.506	 TOPPING	    18 	   1.43 	   7.24 	      0 	      0 
   45.670	 DELIVER	    17 	   2.08 	      7 	      0 	      0 
   46.852	   COOK	    18 	   2.08 	      7 	      0 	      0 
   50.846	    ARR	    19 	   2.08 	      7 	      0 	      0 
   50.846	 TOPPING	    19 	   2.08 	      7 	      0 	      0 
   50.933	  READY	    18 	   2.08 	      7 	      0 	      0 
   50.933	 FINISH	    18 	   2.08 	      7 	      0 	      0 
   51.358	 DELIVER	    18 	   1.35 	   5.85 	      0 	      0 
   51.473	   COOK	    19 	   1.35 	   5.85 	      0 	      0 
   52.453	    ARR	    20 	   1.35 	   5.85 	      0 	      0 
   52.453	 TOPPING	    20 	   1.35 	   5.85 	      0 	      0 
   52.937	    ARR	    21 	   1.35 	   5.85 	      0 	      0 
   52.937	 TOPPING	    21 	   1.35 	   5.85 	      0 	      0 
   52.968	   COOK	    20 	   1.35 	   5.85 	      0 	      0 
   53.356	    ARR	    22 	   1.35 	   5.85 	      0 	      0 
   53.356	 TOPPING	    22 	   1.35 	   5.85 	      0 	      0 
   53.899	    ARR	    23 	   1.35 	   5.85 	      0 	      0 
   53.899	 TOPPING	    23 	   1.35 	   5.85 	      0 	      0 
   54.628	    ARR	    24 	   1.35 	   5.85 	      0 	      0 
   54.683	   COOK	    21 	   1.35 	   5.85 	      0 	      0 
   54.683	 TOPPING	    24 	   1.35 	   5.85 	      0 	      0 
   54.748	  READY	    19 	   1.35 	   5.85 	      0 	      0 
   54.748	 FINISH	    19 	   1.35 	   5.85 	      0 	      0 
   54.952	   COOK	    22 	   1.35 	   5.85 	      0 	      0 
   55.258	 DELIVER	    19 	  0.627 	   4.41 	      0 	      0 
   55.358	   COOK	    23 	  0.627 	   4.41 	      0 	      0 
   55.374	   COOK	    24 	  0.627 	   4.41 	      0 	      0 
   56.369	  READY	    20 	  0.627 	   4.41 	      0 	      0 
   56.369	 FINISH	    20 	  0.627 	   4.41 	      0 	      0 
   56.672	    ARR	    25 	  0.627 	   4.41 	      0 	      0 
   56.672	 TOPPING	    25 	  0.627 	   4.41 	      0 	      0 
   56.911	    ARR	    26 	  0.627 	   4.41 	      0 	      0 
   56.911	 TOPPING	    26 	  0.627 	   4.41 	      0 	      0 
   57.298	   COOK	    25 	  0.627 	   4.41 	      0 	      0 
   57.571	    ARR	    27 	  0.627 	   4.41 	      0 	      0 
   57.571	 TOPPING	    27 	  0.627 	   4.41 	      0 	      0 
   57.814	 DELIVER	    20 	  0.515 	   5.36 	      0 	      0 
   58.232	    ARR	    28 	  0.515 	   5.36 	      0 	      0 
   58.232	 TOPPING	    28 	  0.515 	   5.36 	      0 	      0 
   58.426	    ARR	    29 	  0.515 	   5.36 	      0 	      0 
   58.532	    ARR	    30 	  0.515 	   5.36 	      0 	      0 
   58.596	    ARR	    31 	  0.515 	   5.36 	      0 	      0 
   58.811	   COOK	    26 	  0.515 	   5.36 	      0 	      0 
   58.811	 TOPPING	    29 	  0.515 	   5.36 	      0 	      0 
   58.905	    ARR	    32 	  0.515 	   5.36 	      0 	      0 
   59.133	    ARR	    33 	  0.515 	   5.36 	      0 	      0 
   59.205	    ARR	    34 	  0.515 	   5.36 	      0 	      0 
   59.269	   COOK	    27 	  0.515 	   5.36 	      0 	      0 
   59.269	 TOPPING	    30 	  0.515 	   5.36 	      0 	      0 
