    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	        RATIO[3]	       WAIT[ID[7]] 
    5.238	 DELIVER	     1 	   1.86 	   5.18 	      0 	      0 	      0 
   10.151	 DELIVER	     2 	   2.94 	      8 	      0 	      0 	      0 
   14.227	 DELIVER	     3 	   1.28 	   7.05 	      0 	      0 	      0 
   15.010	 DELIVER	     4 	   1.28 	   7.96 	      0 	      0 	      0 
   15.858	 DELIVER	     5 	   2.74 	   8.17 	      0 	      0 	      0 
   16.388	 DELIVER	     6 	   2.19 	   8.53 	      0 	      0 	  0.609 
   19.002	 DELIVER	     7 	   1.37 	   6.69 	      0 	      0 	      0 
   19.313	 DELIVER	     8 	   1.33 	   6.66 	      0 	      0 	      0 
   20.915	 DELIVER	     9 	   2.19 	   7.33 	      0 	      0 	      0 
   21.463	 DELIVER	    10 	   1.76 	   6.28 	      0 	      0 	      0 
   23.529	 DELIVER	    11 	   1.67 	   6.88 	      0 	      0 	      0 
   26.149	 DELIVER	    12 	   1.27 	   4.89 	      0 	      0 	      0 
   32.324	 DELIVER	    13 	  0.508 	   5.76 	      0 	      0 	      0 
   39.792	 DELIVER	    14 	   2.08 	   8.57 	      0 	      0 	      0 
   42.598	 DELIVER	    15 	  0.435 	   6.62 	      0 	      0 	      0 
   45.322	 DELIVER	    16 	   1.37 	   8.65 	      0 	      0 	      0 
   45.980	 DELIVER	    17 	   1.37 	   37.3 	      0 	      0 	      0 
   47.675	 DELIVER	    18 	  0.536 	   10.3 	      0 	      0 	      0 
   49.631	 DELIVER	    19 	  0.814 	   12.3 	      0 	      0 	  0.533 
   49.649	 DELIVER	    20 	   2.88 	   11.7 	      0 	      0 	 0.0884 
   50.774	 DELIVER	    21 	   1.18 	   11.3 	      0 	      0 	      0 
   51.580	 DELIVER	    22 	   1.55 	    8.5 	      0 	      0 	      0 
   53.308	 DELIVER	    23 	  0.958 	   4.82 	      0 	      0 	      0 
   59.759	 DELIVER	    24 	   2.41 	   6.73 	      0 	      0 	      0 
   59.797	 DELIVER	    25 	   2.55 	   6.59 	      0 	      0 	      0 
   60.253	 DELIVER	    26 	   1.23 	   6.65 	      0 	      0 	      0 
   62.202	 DELIVER	    27 	   2.33 	   7.93 	      0 	      0 	  0.563 
   62.596	 DELIVER	    28 	   2.25 	   7.59 	      0 	      0 	   0.43 
   63.551	 DELIVER	    29 	   1.06 	    8.5 	      0 	  0.563 	  0.711 
   63.623	 DELIVER	    30 	   1.32 	   6.32 	      0 	  0.563 	      0 
   65.203	 DELIVER	    31 	   1.19 	   6.12 	      0 	  0.563 	      0 
   68.724	 DELIVER	    32 	   2.28 	   7.92 	      0 	   4.69 	      0 
   69.899	 DELIVER	    33 	   2.64 	    9.2 	      0 	   4.69 	      0 
   70.138	 DELIVER	    34 	   2.28 	   62.2 	      0 	   4.69 	      0 
   71.857	 DELIVER	    35 	   2.53 	   10.6 	      0 	   4.69 	   1.75 
   72.862	 DELIVER	    36 	   2.16 	   11.6 	      0 	   4.69 	    1.8 
   73.944	 DELIVER	    37 	  0.775 	   12.5 	      0 	   4.69 	   1.86 
   74.486	 DELIVER	    38 	   2.88 	     12 	      0 	   4.69 	   1.59 
   75.598	 DELIVER	    39 	   1.94 	   12.8 	      0 	   4.69 	   2.47 
   76.316	 DELIVER	    40 	   2.21 	   12.4 	      0 	   5.75 	   1.63 
   76.711	 DELIVER	    41 	   1.67 	   12.3 	      0 	   5.75 	   2.55 
   76.994	 DELIVER	    42 	   1.96 	   12.5 	      0 	   5.75 	   2.71 
   77.187	 DELIVER	    43 	   2.99 	   12.4 	      0 	   5.75 	   2.91 
   77.988	 DELIVER	    44 	   1.54 	   12.8 	      0 	   5.75 	    3.5 
   79.424	 DELIVER	    45 	  0.487 	   14.2 	      0 	   5.75 	   3.88 
   81.352	 DELIVER	    46 	   1.61 	   14.5 	      0 	   5.75 	   2.77 
   81.480	 DELIVER	    47 	  0.681 	   13.7 	      0 	   5.75 	   2.43 
   81.890	 DELIVER	    48 	  0.916 	   12.7 	      0 	   5.75 	   1.56 
   82.438	 DELIVER	    49 	    2.3 	   12.4 	      0 	   5.75 	  0.827 
   82.766	 DELIVER	    50 	   2.97 	   10.2 	      0 	   5.75 	      0 
   83.145	 DELIVER	    51 	   2.23 	   10.3 	      0 	   5.75 	      0 
   83.861	 DELIVER	    52 	   2.45 	     11 	      0 	   5.75 	  0.284 
   83.970	 DELIVER	    53 	   1.11 	   10.6 	      0 	   5.75 	   1.66 
   86.053	 DELIVER	    54 	   1.25 	   12.6 	      0 	   5.75 	   2.08 
   86.424	 DELIVER	    55 	  0.722 	   12.5 	      0 	   5.75 	   1.72 
   87.490	 DELIVER	    56 	   2.96 	   12.9 	      0 	   5.75 	   1.58 
   87.889	 DELIVER	    57 	  0.927 	     13 	      0 	   5.75 	   1.49 
   87.965	 DELIVER	    58 	   0.44 	   12.6 	      0 	   5.75 	   1.42 
   88.620	 DELIVER	    59 	   2.44 	   11.1 	      0 	   5.75 	      0 
   88.735	 DELIVER	    60 	   0.73 	   11.1 	      0 	   5.75 	      0 
   88.911	 DELIVER	    61 	   2.28 	   9.79 	      0 	   5.75 	      0 
   89.011	 DELIVER	    62 	   2.89 	   9.32 	      0 	   5.75 	      0 
   89.759	 DELIVER	    63 	   2.08 	   9.51 	      0 	   5.75 	      0 
   89.825	 DELIVER	    64 	   1.23 	   8.47 	      0 	   5.75 	 0.0505 
   89.967	 DELIVER	    65 	  0.867 	   6.34 	      0 	   5.75 	      0 
   91.883	 DELIVER	    66 	  0.875 	   6.42 	      0 	   5.75 	      0 
   94.035	 DELIVER	    67 	   1.58 	   6.89 	      0 	   5.75 	      0 
   96.107	 DELIVER	    68 	   1.07 	   6.88 	      0 	   5.75 	      0 
   96.134	 DELIVER	    69 	   1.07 	   89.3 	      0 	   5.75 	      0 
   97.238	 DELIVER	    70 	  0.625 	   6.56 	      0 	   5.75 	      0 
   97.283	 DELIVER	    71 	   2.03 	    5.9 	      0 	   5.75 	      0 
   98.499	 DELIVER	    72 	  0.908 	   6.95 	      0 	   5.75 	      0 
   99.976	 DELIVER	    73 	   1.57 	   5.48 	      0 	   5.75 	      0 
  100.687	 DELIVER	    74 	   1.58 	   5.98 	      0 	   5.75 	      0 
  106.594	 DELIVER	    75 	   1.25 	   8.18 	      0 	   5.75 	      0 
  110.930	 DELIVER	    76 	  0.507 	      7 	      0 	   5.75 	      0 
  113.236	 DELIVER	    77 	   2.51 	   5.97 	      0 	   5.75 	      0 
  120.089	 DELIVER	    78 	  0.762 	   5.14 	      0 	   5.75 	      0 
  124.757	 DELIVER	    79 	   1.63 	   6.71 	      0 	   5.75 	      0 
  126.808	 DELIVER	    80 	   1.55 	   9.39 	      0 	   5.75 	      0 
  128.852	 DELIVER	    81 	   2.86 	   9.62 	      0 	   5.75 	      0 
  128.920	 DELIVER	    82 	   2.47 	   8.34 	      0 	   5.75 	      0 
  130.218	 DELIVER	    83 	  0.955 	   9.17 	      0 	   5.75 	      0 
  130.376	 DELIVER	    84 	   2.43 	   9.11 	      0 	   5.75 	  0.744 
  130.849	 DELIVER	    85 	   2.98 	   8.01 	      0 	   5.75 	      0 
  130.877	 DELIVER	    86 	    1.8 	   7.02 	      0 	   5.75 	      0 
  130.938	 DELIVER	    87 	  0.447 	   6.58 	      0 	   5.75 	 0.0792 
  132.858	 DELIVER	    88 	  0.972 	   6.02 	      0 	   5.75 	      0 
  134.427	 DELIVER	    89 	   2.23 	   7.02 	      0 	   5.75 	      0 
  136.962	 DELIVER	    90 	   1.01 	   9.18 	      0 	   5.75 	      0 
  140.085	 DELIVER	    91 	   1.17 	     12 	      0 	   5.75 	      0 
  140.287	 DELIVER	    92 	   2.22 	   11.4 	      0 	   5.75 	      0 
  140.750	 DELIVER	    93 	  0.705 	   11.6 	      0 	   5.75 	  0.101 
  141.949	 DELIVER	    94 	   2.68 	     12 	      0 	   5.75 	      0 
  142.028	 DELIVER	    95 	  0.515 	   11.9 	      0 	   5.75 	      0 
  143.351	 DELIVER	    96 	   2.16 	   13.2 	      0 	   5.75 	  0.425 
  143.674	 DELIVER	    97 	   1.07 	   12.8 	      0 	   5.75 	  0.213 
  144.900	 DELIVER	    98 	   1.21 	   12.6 	      0 	   5.75 	      0 
  146.097	 DELIVER	    99 	  0.799 	   13.1 	      0 	   5.75 	      0 
  146.139	 DELIVER	   100 	  0.899 	   12.9 	      0 	   5.75 	      0 
  146.294	 DELIVER	   101 	   2.67 	   12.3 	      0 	   5.75 	      0 
  146.808	 DELIVER	   102 	   2.54 	   11.2 	      0 	   5.75 	      0 
  149.446	 DELIVER	   103 	   1.54 	   13.6 	      0 	   5.75 	      0 
  151.985	 DELIVER	   104 	   1.82 	     15 	      0 	   5.75 	      0 
  154.606	 DELIVER	   105 	   1.14 	   16.8 	      0 	   5.75 	      0 
  155.859	 DELIVER	   106 	  0.558 	   17.1 	      0 	   5.75 	      0 
