    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	          RATIO[3] 
    0.000	   INIT	     1 	  0.902 	   6.95 	      0 	      0 
    0.044	    ARR	     1 	  0.902 	 0.0438 	      0 	      0 
    0.044	 TOPPING	     1 	 0.0438 	 0.0438 	      0 	      0 
    0.436	    ARR	     2 	 0.0438 	 0.0438 	      0 	      0 
    0.436	 TOPPING	     2 	 0.0438 	 0.0438 	      0 	      0 
    1.243	    ARR	     3 	 0.0438 	 0.0438 	      0 	      0 
    1.243	 TOPPING	     3 	 0.0438 	 0.0438 	      0 	      0 
    2.083	   COOK	     1 	 0.0438 	 0.0438 	      0 	      0 
    2.154	   COOK	     2 	   2.11 	 0.0438 	      0 	      0 
    4.119	   COOK	     3 	   2.11 	 0.0438 	      0 	      0 
    4.790	    ARR	     4 	   2.11 	 0.0438 	      0 	      0 
    4.790	 TOPPING	     4 	   2.11 	 0.0438 	      0 	      0 
    6.379	   COOK	     4 	   2.11 	 0.0438 	      0 	      0 
    6.958	  READY	     1 	   2.11 	 0.0438 	      0 	      0 
    6.958	 FINISH	     1 	   2.11 	 0.0438 	      0 	      0 
    7.056	 DELIVER	     1 	   2.11 	   7.01 	      0 	      0 
    7.290	  READY	     2 	   2.11 	   7.01 	      0 	      0 
    7.290	 FINISH	     2 	   2.11 	   7.01 	      0 	      0 
    8.083	 DELIVER	     2 	   1.65 	   7.65 	      0 	      0 
    8.624	    ARR	     5 	   1.65 	   7.65 	      0 	      0 
    8.624	 TOPPING	     5 	   1.65 	   7.65 	      0 	      0 
    8.774	  READY	     3 	   1.65 	   7.65 	      0 	      0 
    8.774	 FINISH	     3 	   1.65 	   7.65 	      0 	      0 
    8.892	 DELIVER	     3 	   2.88 	   7.65 	      0 	      0 
    9.839	   COOK	     5 	   2.88 	   7.65 	      0 	      0 
   10.147	    ARR	     6 	   2.88 	   7.65 	      0 	      0 
   10.147	 TOPPING	     6 	   2.88 	   7.65 	      0 	      0 
   11.171	    ARR	     7 	   2.88 	   7.65 	      0 	      0 
   11.171	 TOPPING	     7 	   2.88 	   7.65 	      0 	      0 
   11.181	  READY	     4 	   2.88 	   7.65 	      0 	      0 
   11.181	 FINISH	     4 	   2.88 	   7.65 	      0 	      0 
   11.182	   COOK	     6 	   2.88 	   7.65 	      0 	      0 
   12.262	    ARR	     8 	   2.88 	   7.65 	      0 	      0 
   12.262	 TOPPING	     8 	   2.88 	   7.65 	      0 	      0 
   12.445	   COOK	     7 	   2.88 	   7.65 	      0 	      0 
   12.822	 DELIVER	     4 	   1.59 	   8.03 	      0 	      0 
   14.271	  READY	     5 	   1.59 	   8.03 	      0 	      0 
   14.271	 FINISH	     5 	   1.59 	   8.03 	      0 	      0 
   14.360	 DELIVER	     5 	   1.22 	   5.74 	      0 	      0 
   14.835	   COOK	     8 	   1.22 	   5.74 	      0 	      0 
   15.403	  READY	     6 	   1.22 	   5.74 	      0 	      0 
   15.403	 FINISH	     6 	   1.22 	   5.74 	      0 	      0 
   15.496	 DELIVER	     6 	   1.27 	   4.33 	      0 	      0 
   16.641	  READY	     7 	   1.27 	   4.33 	      0 	      0 
   16.641	 FINISH	     7 	   1.27 	   4.33 	      0 	      0 
   17.154	 DELIVER	     7 	   1.04 	   7.01 	      0 	      0 
   18.222	    ARR	     9 	   1.04 	   7.01 	      0 	      0 
   18.222	 TOPPING	     9 	   1.04 	   7.01 	      0 	      0 
   18.664	   COOK	     9 	   1.04 	   7.01 	      0 	      0 
   20.732	  READY	     8 	   1.04 	   7.01 	      0 	      0 
   20.732	 FINISH	     8 	   1.04 	   7.01 	      0 	      0 
   20.754	 DELIVER	     8 	   2.57 	   8.49 	      0 	      0 
   21.015	    ARR	    10 	   2.57 	   8.49 	      0 	      0 
   21.015	 TOPPING	    10 	   2.57 	   8.49 	      0 	      0 
   22.207	  READY	     9 	   2.57 	   8.49 	      0 	      0 
   22.207	 FINISH	     9 	   2.57 	   8.49 	      0 	      0 
   22.442	    ARR	    11 	   2.57 	   8.49 	      0 	      0 
   22.442	 TOPPING	    11 	   2.57 	   8.49 	      0 	      0 
   22.920	   COOK	    10 	   2.57 	   8.49 	      0 	      0 
   23.227	    ARR	    12 	   2.57 	   8.49 	      0 	      0 
   23.227	 TOPPING	    12 	   2.57 	   8.49 	      0 	      0 
   23.316	 DELIVER	     9 	  0.442 	   5.09 	      0 	      0 
   23.843	   COOK	    11 	  0.442 	   5.09 	      0 	      0 
   25.323	    ARR	    13 	  0.442 	   5.09 	      0 	      0 
   25.323	 TOPPING	    13 	  0.442 	   5.09 	      0 	      0 
   25.733	   COOK	    12 	  0.442 	   5.09 	      0 	      0 
   26.144	  READY	    10 	  0.442 	   5.09 	      0 	      0 
   26.144	 FINISH	    10 	  0.442 	   5.09 	      0 	      0 
   26.893	 DELIVER	    10 	  0.478 	   4.45 	      0 	      0 
   27.042	   COOK	    13 	  0.478 	   4.45 	      0 	      0 
   28.284	    ARR	    14 	  0.478 	   4.45 	      0 	      0 
   28.284	 TOPPING	    14 	  0.478 	   4.45 	      0 	      0 
   28.442	  READY	    11 	  0.478 	   4.45 	      0 	      0 
   28.442	 FINISH	    11 	  0.478 	   4.45 	      0 	      0 
   28.549	 DELIVER	    11 	   2.83 	   7.53 	      0 	      0 
   28.973	   COOK	    14 	   2.83 	   7.53 	      0 	      0 
   29.370	  READY	    12 	   2.83 	   7.53 	      0 	      0 
   29.370	 FINISH	    12 	   2.83 	   7.53 	      0 	      0 
   30.404	    ARR	    15 	   2.83 	   7.53 	      0 	      0 
   30.404	 TOPPING	    15 	   2.83 	   7.53 	      0 	      0 
   31.244	   COOK	    15 	   2.83 	   7.53 	      0 	      0 
   32.028	  READY	    13 	   2.83 	   7.53 	      0 	      0 
   33.320	 DELIVER	    12 	   2.51 	   10.1 	      0 	      0 
   33.320	 FINISH	    13 	   2.51 	   10.1 	      0 	      0 
   33.460	  READY	    14 	   2.51 	   10.1 	      0 	      0 
   34.163	 DELIVER	    13 	   1.72 	   8.84 	      0 	      0 
   34.163	 FINISH	    14 	   1.72 	   8.84 	      0 	      0 
   34.381	    ARR	    16 	   1.72 	   8.84 	      0 	      0 
   34.381	 TOPPING	    16 	   1.72 	   8.84 	      0 	      0 
   34.962	 DELIVER	    14 	  0.688 	   6.68 	      0 	      0 
   35.371	   COOK	    16 	  0.688 	   6.68 	      0 	      0 
   35.373	  READY	    15 	  0.688 	   6.68 	      0 	      0 
   35.373	 FINISH	    15 	  0.688 	   6.68 	      0 	      0 
   36.289	    ARR	    17 	  0.688 	   6.68 	      0 	      0 
   36.289	 TOPPING	    17 	  0.688 	   6.68 	      0 	      0 
   36.303	 DELIVER	    15 	   0.84 	    5.9 	      0 	      0 
   37.293	   COOK	    17 	   0.84 	    5.9 	      0 	      0 
   38.468	    ARR	    18 	   0.84 	    5.9 	      0 	      0 
   38.468	 TOPPING	    18 	   0.84 	    5.9 	      0 	      0 
   39.242	   COOK	    18 	   0.84 	    5.9 	      0 	      0 
   39.274	  READY	    16 	   0.84 	    5.9 	      0 	      0 
   39.274	 FINISH	    16 	   0.84 	    5.9 	      0 	      0 
   39.649	    ARR	    19 	   0.84 	    5.9 	      0 	      0 
   39.649	 TOPPING	    19 	   0.84 	    5.9 	      0 	      0 
   40.404	  READY	    17 	   0.84 	    5.9 	      0 	      0 
   40.783	 DELIVER	    16 	  0.989 	    6.4 	      0 	      0 
   40.783	 FINISH	    17 	  0.989 	    6.4 	      0 	      0 
   40.913	   COOK	    19 	  0.989 	    6.4 	      0 	      0 
   41.475	    ARR	    20 	  0.989 	    6.4 	      0 	      0 
   41.475	 TOPPING	    20 	  0.989 	    6.4 	      0 	      0 
   41.664	 DELIVER	    17 	      1 	   5.38 	      0 	      0 
   42.451	   COOK	    20 	      1 	   5.38 	      0 	      0 
   42.595	  READY	    18 	      1 	   5.38 	      0 	      0 
   42.595	 FINISH	    18 	      1 	   5.38 	      0 	      0 
   42.753	 DELIVER	    18 	  0.774 	   4.29 	      0 	      0 
   46.443	    ARR	    21 	  0.774 	   4.29 	      0 	      0 
   46.443	 TOPPING	    21 	  0.774 	   4.29 	      0 	      0 
   46.789	  READY	    19 	  0.774 	   4.29 	      0 	      0 
   46.789	 FINISH	    19 	  0.774 	   4.29 	      0 	      0 
   47.453	   COOK	    21 	  0.774 	   4.29 	      0 	      0 
   48.370	  READY	    20 	  0.774 	   4.29 	      0 	      0 
   48.678	    ARR	    22 	  0.774 	   4.29 	      0 	      0 
   48.678	 TOPPING	    22 	  0.774 	   4.29 	      0 	      0 
   48.962	 DELIVER	    19 	   1.26 	   9.31 	      0 	      0 
   48.962	 FINISH	    20 	   1.26 	   9.31 	      0 	      0 
   49.421	   COOK	    22 	   1.26 	   9.31 	      0 	      0 
   49.467	 DELIVER	    20 	  0.976 	   7.99 	      0 	      0 
   50.004	    ARR	    23 	  0.976 	   7.99 	      0 	      0 
   50.004	 TOPPING	    23 	  0.976 	   7.99 	      0 	      0 
   50.584	  READY	    21 	  0.976 	   7.99 	      0 	      0 
   50.584	 FINISH	    21 	  0.976 	   7.99 	      0 	      0 
   51.447	    ARR	    24 	  0.976 	   7.99 	      0 	      0 
   51.447	 TOPPING	    24 	  0.976 	   7.99 	      0 	      0 
   51.830	 DELIVER	    21 	   1.01 	   5.39 	      0 	      0 
   52.262	   COOK	    23 	   1.01 	   5.39 	      0 	      0 
   52.394	  READY	    22 	   1.01 	   5.39 	      0 	      0 
   52.394	 FINISH	    22 	   1.01 	   5.39 	      0 	      0 
   52.610	    ARR	    25 	   1.01 	   5.39 	      0 	      0 
   52.610	 TOPPING	    25 	   1.01 	   5.39 	      0 	      0 
   52.893	   COOK	    24 	   1.01 	   5.39 	      0 	      0 
