    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	          RATIO[3] 
    0.000	   INIT	     1 	   1.35 	    6.2 	      0 	      0 
    0.062	    ARR	     1 	   1.35 	 0.0623 	      0 	      0 
    0.062	 TOPPING	     1 	 0.0623 	 0.0623 	      0 	      0 
    0.273	    ARR	     2 	 0.0623 	 0.0623 	      0 	      0 
    0.273	 TOPPING	     2 	 0.0623 	 0.0623 	      0 	      0 
    0.683	    ARR	     3 	 0.0623 	 0.0623 	      0 	      0 
    0.683	 TOPPING	     3 	 0.0623 	 0.0623 	      0 	      0 
    0.853	    ARR	     4 	 0.0623 	 0.0623 	      0 	      0 
    0.894	   COOK	     1 	 0.0623 	 0.0623 	      0 	      0 
    0.894	 TOPPING	     4 	 0.0623 	 0.0623 	      0 	      0 
    1.620	    ARR	     5 	 0.0623 	 0.0623 	      0 	      0 
    2.137	   COOK	     2 	 0.0623 	 0.0623 	      0 	      0 
    2.137	 TOPPING	     5 	 0.0623 	 0.0623 	      0 	      0 
    2.501	    ARR	     6 	 0.0623 	 0.0623 	      0 	      0 
    2.616	   COOK	     3 	   2.55 	 0.0623 	      0 	      0 
    2.616	 TOPPING	     6 	   2.55 	 0.0623 	      0 	      0 
    3.120	   COOK	     4 	   2.55 	 0.0623 	      0 	      0 
    3.454	   COOK	     5 	   2.55 	 0.0623 	      0 	      0 
    5.512	   COOK	     6 	   2.55 	 0.0623 	      0 	      0 
    6.287	  READY	     1 	   2.55 	 0.0623 	      0 	      0 
    6.287	 FINISH	     1 	   2.55 	 0.0623 	      0 	      0 
    6.349	  READY	     2 	   2.55 	 0.0623 	      0 	      0 
    6.429	  READY	     3 	   2.55 	 0.0623 	      0 	      0 
    6.464	  READY	     4 	   2.55 	 0.0623 	      0 	      0 
    7.405	  READY	     5 	   2.55 	 0.0623 	      0 	      0 
    7.690	 DELIVER	     1 	   2.55 	   7.63 	      0 	      0 
    7.690	 FINISH	     2 	   2.55 	   7.63 	      0 	      0 
    8.358	 DELIVER	     2 	  0.621 	   8.09 	      0 	      0 
    8.358	 FINISH	     3 	  0.621 	   8.09 	      0 	      0 
    9.089	 DELIVER	     3 	   1.45 	   8.41 	      0 	      0 
    9.089	 FINISH	     4 	   1.45 	   8.41 	      0 	      0 
    9.882	 DELIVER	     4 	   2.56 	   9.03 	      0 	      0 
    9.882	 FINISH	     5 	   2.56 	   9.03 	      0 	      0 
   10.288	 DELIVER	     5 	  0.983 	   8.67 	      0 	      0 
   10.646	  READY	     6 	  0.983 	   8.67 	      0 	      0 
   10.646	 FINISH	     6 	  0.983 	   8.67 	      0 	      0 
   11.757	 DELIVER	     6 	    2.9 	   9.26 	      0 	      0 
   14.706	    ARR	     7 	    2.9 	   9.26 	      0 	      0 
   14.706	 TOPPING	     7 	    2.9 	   9.26 	      0 	      0 
   15.979	    ARR	     8 	    2.9 	   9.26 	      0 	      0 
   15.979	 TOPPING	     8 	    2.9 	   9.26 	      0 	      0 
   16.174	   COOK	     7 	    2.9 	   9.26 	      0 	      0 
   16.492	    ARR	     9 	    2.9 	   9.26 	      0 	      0 
   16.492	 TOPPING	     9 	    2.9 	   9.26 	      0 	      0 
   17.784	   COOK	     8 	    2.9 	   9.26 	      0 	      0 
   18.645	   COOK	     9 	    2.9 	   9.26 	      0 	      0 
   19.648	  READY	     7 	    2.9 	   9.26 	      0 	      0 
