    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	        RATIO[3]	       WAIT[ID[7]] 
    7.223	 DELIVER	     1 	   1.45 	    7.2 	      0 	      0 	      0 
   13.855	 DELIVER	     2 	  0.424 	   4.25 	      0 	      0 	      0 
   19.116	 DELIVER	     3 	  0.475 	   6.37 	      0 	      0 	      0 
   19.347	 DELIVER	     4 	   1.45 	   6.63 	      0 	      0 	      0 
   22.546	 DELIVER	     5 	   1.78 	   9.21 	      0 	      0 	      0 
   25.563	 DELIVER	     6 	    1.7 	   6.15 	      0 	      0 	      0 
   28.999	 DELIVER	     7 	   0.98 	   5.33 	      0 	      0 	      0 
   35.513	 DELIVER	     8 	   2.22 	   8.82 	      0 	      0 	      0 
   36.274	 DELIVER	     9 	   1.56 	   6.25 	      0 	      0 	      0 
   37.735	 DELIVER	    10 	  0.792 	   6.38 	      0 	      0 	      0 
   37.769	 DELIVER	    11 	   1.77 	   6.83 	      0 	      0 	      0 
   41.070	 DELIVER	    12 	   2.54 	   7.48 	      0 	      0 	      0 
   41.473	 DELIVER	    13 	   1.44 	   5.99 	      0 	      0 	      0 
   45.452	 DELIVER	    14 	   1.75 	   5.69 	      0 	      0 	      0 
   49.930	 DELIVER	    15 	   2.36 	   8.61 	      0 	      0 	      0 
   51.868	 DELIVER	    16 	   1.31 	   6.88 	      0 	      0 	      0 
   51.988	 DELIVER	    17 	   2.35 	   6.75 	      0 	      0 	      0 
   54.256	 DELIVER	    18 	  0.785 	   6.46 	      0 	      0 	      0 
   55.925	 DELIVER	    19 	   1.02 	   4.74 	      0 	      0 	      0 
   58.112	 DELIVER	    20 	  0.908 	   7.52 	      0 	      0 	      0 
   58.322	 DELIVER	    21 	   2.83 	   7.33 	      0 	      0 	      0 
   59.713	 DELIVER	    22 	   2.41 	   6.97 	      0 	      0 	      0 
   60.191	 DELIVER	    23 	   1.53 	   7.08 	      0 	      0 	      0 
   60.393	 DELIVER	    24 	   1.06 	   7.11 	      0 	      0 	  0.544 
   62.103	 DELIVER	    25 	   1.14 	   7.84 	      0 	      0 	  0.384 
   62.614	 DELIVER	    26 	   2.41 	   6.08 	      0 	      0 	      0 
   64.354	 DELIVER	    27 	   1.15 	   7.28 	      0 	      0 	      0 
