    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	          RATIO[3] 
    0.000	   INIT	     1 	  0.522 	   6.65 	      0 	      0 
    0.035	    ARR	     1 	  0.522 	 0.0347 	      0 	      0 
    0.035	 TOPPING	     1 	 0.0347 	 0.0347 	      0 	      0 
    0.483	    ARR	     2 	 0.0347 	 0.0347 	      0 	      0 
    0.483	 TOPPING	     2 	 0.0347 	 0.0347 	      0 	      0 
    0.938	   COOK	     1 	 0.0347 	 0.0347 	      0 	      0 
    1.498	    ARR	     3 	 0.0347 	 0.0347 	      0 	      0 
    1.498	 TOPPING	     3 	 0.0347 	 0.0347 	      0 	      0 
    1.764	   COOK	     2 	   1.73 	 0.0347 	      0 	      0 
    4.185	   COOK	     3 	   1.73 	 0.0347 	      0 	      0 
    4.460	  READY	     1 	   1.73 	 0.0347 	      0 	      0 
    4.460	 FINISH	     1 	   1.73 	 0.0347 	      0 	      0 
    4.479	 DELIVER	     1 	  0.455 	      4 	      0 	      0 
    7.007	  READY	     2 	  0.455 	      4 	      0 	      0 
    7.007	 FINISH	     2 	  0.455 	      4 	      0 	      0 
    7.430	 DELIVER	     2 	   1.73 	    7.4 	      0 	      0 
    9.080	  READY	     3 	   1.73 	    7.4 	      0 	      0 
    9.080	 FINISH	     3 	   1.73 	    7.4 	      0 	      0 
    9.422	    ARR	     4 	   1.73 	    7.4 	      0 	      0 
    9.422	 TOPPING	     4 	   1.73 	    7.4 	      0 	      0 
   11.488	 DELIVER	     3 	   2.69 	   9.99 	      0 	      0 
   11.580	    ARR	     5 	   2.69 	   9.99 	      0 	      0 
   11.580	 TOPPING	     5 	   2.69 	   9.99 	      0 	      0 
   11.707	   COOK	     4 	   2.69 	   9.99 	      0 	      0 
   12.351	   COOK	     5 	   2.69 	   9.99 	      0 	      0 
   15.946	  READY	     4 	   2.69 	   9.99 	      0 	      0 
   15.946	 FINISH	     4 	   2.69 	   9.99 	      0 	      0 
   16.272	  READY	     5 	   2.69 	   9.99 	      0 	      0 
   16.575	 DELIVER	     4 	  0.772 	      5 	      0 	      0 
   16.575	 FINISH	     5 	  0.772 	      5 	      0 	      0 
   16.603	 DELIVER	     5 	   2.29 	   7.18 	      0 	      0 
   20.949	    ARR	     6 	   2.29 	   7.18 	      0 	      0 
   20.949	 TOPPING	     6 	   2.29 	   7.18 	      0 	      0 
   21.905	    ARR	     7 	   2.29 	   7.18 	      0 	      0 
   21.905	 TOPPING	     7 	   2.29 	   7.18 	      0 	      0 
   21.945	   COOK	     6 	   2.29 	   7.18 	      0 	      0 
   23.007	   COOK	     7 	   2.29 	   7.18 	      0 	      0 
   24.201	    ARR	     8 	   2.29 	   7.18 	      0 	      0 
   24.201	 TOPPING	     8 	   2.29 	   7.18 	      0 	      0 
   24.710	    ARR	     9 	   2.29 	   7.18 	      0 	      0 
   24.710	 TOPPING	     9 	   2.29 	   7.18 	      0 	      0 
   24.877	    ARR	    10 	   2.29 	   7.18 	      0 	      0 
   24.877	 TOPPING	    10 	   2.29 	   7.18 	      0 	      0 
   24.936	    ARR	    11 	   2.29 	   7.18 	      0 	      0 
   25.566	  READY	     6 	   2.29 	   7.18 	      0 	      0 
   25.566	 FINISH	     6 	   2.29 	   7.18 	      0 	      0 
   25.892	 DELIVER	     6 	  0.996 	   4.94 	      0 	      0 
   26.166	   COOK	     8 	  0.996 	   4.94 	      0 	      0 
   26.166	 TOPPING	    11 	  0.996 	   4.94 	      0 	      0 
   26.548	   COOK	     9 	  0.996 	   4.94 	      0 	      0 
