    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	          RATIO[3] 
    0.000	   INIT	     1 	  0.965 	    6.6 	      0 	      0 
    0.009	    ARR	     1 	  0.965 	0.00891 	      0 	      0 
    0.009	 TOPPING	     1 	0.00891 	0.00891 	      0 	      0 
    2.182	   COOK	     1 	   2.17 	0.00891 	      0 	      0 
    4.740	    ARR	     2 	   2.17 	0.00891 	      0 	      0 
    4.740	 TOPPING	     2 	   2.17 	0.00891 	      0 	      0 
    6.342	  READY	     1 	   2.17 	0.00891 	      0 	      0 
    6.342	 FINISH	     1 	   2.17 	0.00891 	      0 	      0 
    6.421	 DELIVER	     1 	   2.17 	   6.41 	      0 	      0 
    7.198	    ARR	     3 	   2.17 	   6.41 	      0 	      0 
    7.198	 TOPPING	     3 	   2.17 	   6.41 	      0 	      0 
    7.433	   COOK	     2 	   2.17 	   6.41 	      0 	      0 
    8.037	    ARR	     4 	   2.17 	   6.41 	      0 	      0 
    8.037	 TOPPING	     4 	   2.17 	   6.41 	      0 	      0 
    8.439	   COOK	     3 	   2.17 	   6.41 	      0 	      0 
    8.446	   COOK	     4 	   2.17 	   6.41 	      0 	      0 
   10.634	  READY	     2 	   2.17 	   6.41 	      0 	      0 
   10.634	 FINISH	     2 	   2.17 	   6.41 	      0 	      0 
   11.209	 DELIVER	     2 	   2.69 	   6.47 	      0 	      0 
   11.309	    ARR	     5 	   2.69 	   6.47 	      0 	      0 
   11.309	 TOPPING	     5 	   2.69 	   6.47 	      0 	      0 
   12.492	  READY	     3 	   2.69 	   6.47 	      0 	      0 
   12.492	 FINISH	     3 	   2.69 	   6.47 	      0 	      0 
   12.640	    ARR	     6 	   2.69 	   6.47 	      0 	      0 
   12.640	 TOPPING	     6 	   2.69 	   6.47 	      0 	      0 
   12.887	  READY	     4 	   2.69 	   6.47 	      0 	      0 
   12.943	   COOK	     5 	   2.69 	   6.47 	      0 	      0 
   13.710	    ARR	     7 	   2.69 	   6.47 	      0 	      0 
   13.710	 TOPPING	     7 	   2.69 	   6.47 	      0 	      0 
   14.186	   COOK	     6 	   2.69 	   6.47 	      0 	      0 
   14.988	   COOK	     7 	   2.69 	   6.47 	      0 	      0 
   15.611	    ARR	     8 	   2.69 	   6.47 	      0 	      0 
   15.611	 TOPPING	     8 	   2.69 	   6.47 	      0 	      0 
   16.440	 DELIVER	     3 	  0.402 	    8.4 	      0 	      0 
   16.440	 FINISH	     4 	  0.402 	    8.4 	      0 	      0 
   16.844	 DELIVER	     4 	   1.25 	   9.65 	      0 	      0 
   16.955	    ARR	     9 	   1.25 	   9.65 	      0 	      0 
   16.955	 TOPPING	     9 	   1.25 	   9.65 	      0 	      0 
   17.707	  READY	     5 	   1.25 	   9.65 	      0 	      0 
   17.707	 FINISH	     5 	   1.25 	   9.65 	      0 	      0 
   17.954	 DELIVER	     5 	  0.476 	   4.24 	      0 	      0 
   18.394	   COOK	     8 	  0.476 	   4.24 	      0 	      0 
   18.409	  READY	     6 	  0.476 	   4.24 	      0 	      0 
   18.409	 FINISH	     6 	  0.476 	   4.24 	      0 	      0 
   18.468	 DELIVER	     6 	   1.63 	   7.16 	      0 	      0 
   19.749	   COOK	     9 	   1.63 	   7.16 	      0 	      0 
   20.322	  READY	     7 	   1.63 	   7.16 	      0 	      0 
   20.322	 FINISH	     7 	   1.63 	   7.16 	      0 	      0 
   21.700	    ARR	    10 	   1.63 	   7.16 	      0 	      0 
   21.700	 TOPPING	    10 	   1.63 	   7.16 	      0 	      0 
   21.746	 DELIVER	     7 	   2.35 	   9.11 	      0 	      0 
   22.535	  READY	     8 	   2.35 	   9.11 	      0 	      0 
   22.535	 FINISH	     8 	   2.35 	   9.11 	      0 	      0 
   23.104	   COOK	    10 	   2.35 	   9.11 	      0 	      0 
   23.152	    ARR	    11 	   2.35 	   9.11 	      0 	      0 
   23.152	 TOPPING	    11 	   2.35 	   9.11 	      0 	      0 
   23.276	 DELIVER	     8 	   2.78 	   7.66 	      0 	      0 
   24.488	   COOK	    11 	   2.78 	   7.66 	      0 	      0 
   25.114	  READY	     9 	   2.78 	   7.66 	      0 	      0 
   25.114	 FINISH	     9 	   2.78 	   7.66 	      0 	      0 
   25.196	 DELIVER	     9 	   2.79 	   8.24 	      0 	      0 
   25.243	    ARR	    12 	   2.79 	   8.24 	      0 	      0 
   25.243	 TOPPING	    12 	   2.79 	   8.24 	      0 	      0 
   26.286	  READY	    10 	   2.79 	   8.24 	      0 	      0 
   26.286	 FINISH	    10 	   2.79 	   8.24 	      0 	      0 
   26.572	   COOK	    12 	   2.79 	   8.24 	      0 	      0 
   26.807	    ARR	    13 	   2.79 	   8.24 	      0 	      0 
   26.807	 TOPPING	    13 	   2.79 	   8.24 	      0 	      0 
   26.826	 DELIVER	    10 	    1.4 	   5.13 	      0 	      0 
