    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	          RATIO[3] 
    0.000	   INIT	     1 	   2.42 	   7.37 	      0 	      0 
    0.083	    ARR	     1 	   2.42 	  0.083 	      0 	      0 
    0.083	 TOPPING	     1 	  0.083 	  0.083 	      0 	      0 
    1.082	   COOK	     1 	  0.999 	  0.083 	      0 	      0 
    2.160	    ARR	     2 	  0.999 	  0.083 	      0 	      0 
    2.160	 TOPPING	     2 	  0.999 	  0.083 	      0 	      0 
    3.309	   COOK	     2 	  0.999 	  0.083 	      0 	      0 
    6.326	    ARR	     3 	  0.999 	  0.083 	      0 	      0 
    6.326	 TOPPING	     3 	  0.999 	  0.083 	      0 	      0 
    6.543	  READY	     1 	  0.999 	  0.083 	      0 	      0 
    6.543	 FINISH	     1 	  0.999 	  0.083 	      0 	      0 
    6.720	  READY	     2 	  0.999 	  0.083 	      0 	      0 
    6.723	    ARR	     4 	  0.999 	  0.083 	      0 	      0 
    6.723	 TOPPING	     4 	  0.999 	  0.083 	      0 	      0 
    7.013	   COOK	     3 	  0.999 	  0.083 	      0 	      0 
    7.320	   COOK	     4 	  0.999 	  0.083 	      0 	      0 
    7.952	 DELIVER	     1 	   1.15 	   5.79 	      0 	      0 
    7.952	 FINISH	     2 	   1.15 	   5.79 	      0 	      0 
    8.181	    ARR	     5 	   1.15 	   5.79 	      0 	      0 
    8.181	 TOPPING	     5 	   1.15 	   5.79 	      0 	      0 
    8.956	    ARR	     6 	   1.15 	   5.79 	      0 	      0 
    8.956	 TOPPING	     6 	   1.15 	   5.79 	      0 	      0 
    9.433	   COOK	     5 	   1.15 	   5.79 	      0 	      0 
   10.074	   COOK	     6 	   1.15 	   5.79 	      0 	      0 
   10.133	  READY	     3 	   1.15 	   5.79 	      0 	      0 
   10.244	 DELIVER	     2 	   1.15 	   4.45 	      0 	      0 
   10.244	 FINISH	     3 	   1.15 	   4.45 	      0 	      0 
   10.317	 DELIVER	     3 	  0.687 	   3.99 	      0 	      0 
   10.742	  READY	     4 	  0.687 	   3.99 	      0 	      0 
   10.742	 FINISH	     4 	  0.687 	   3.99 	      0 	      0 
   10.786	 DELIVER	     4 	  0.597 	   4.06 	      0 	      0 
   12.362	    ARR	     7 	  0.597 	   4.06 	      0 	      0 
   12.362	 TOPPING	     7 	  0.597 	   4.06 	      0 	      0 
   13.695	  READY	     5 	  0.597 	   4.06 	      0 	      0 
   13.695	 FINISH	     5 	  0.597 	   4.06 	      0 	      0 
   13.892	  READY	     6 	  0.597 	   4.06 	      0 	      0 
   13.948	   COOK	     7 	  0.597 	   4.06 	      0 	      0 
   14.409	 DELIVER	     5 	   1.12 	   5.45 	      0 	      0 
   14.409	 FINISH	     6 	   1.12 	   5.45 	      0 	      0 
   14.494	    ARR	     8 	   1.12 	   5.45 	      0 	      0 
   14.494	 TOPPING	     8 	   1.12 	   5.45 	      0 	      0 
   14.818	 DELIVER	     6 	   1.25 	   6.64 	      0 	      0 
   15.606	   COOK	     8 	   1.25 	   6.64 	      0 	      0 
   15.618	    ARR	     9 	   1.25 	   6.64 	      0 	      0 
   15.618	 TOPPING	     9 	   1.25 	   6.64 	      0 	      0 
   16.235	   COOK	     9 	   1.25 	   6.64 	      0 	      0 
   16.832	    ARR	    10 	   1.25 	   6.64 	      0 	      0 
