    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	        RATIO[3]	       WAIT[ID[7]] 
    6.984	 DELIVER	     1 	  0.841 	   6.94 	      0 	      0 	      0 
    8.259	 DELIVER	     2 	   2.46 	   8.09 	      0 	      0 	      0 
    9.609	 DELIVER	     3 	   2.36 	   7.58 	      0 	      0 	      0 
   12.568	 DELIVER	     4 	   1.28 	   6.73 	      0 	      0 	      0 
   16.607	 DELIVER	     5 	   2.44 	   8.06 	      0 	      0 	      0 
   16.825	 DELIVER	     6 	   2.37 	   7.61 	      0 	      0 	      0 
   21.626	 DELIVER	     7 	   2.55 	   7.99 	      0 	      0 	      0 
   25.970	 DELIVER	     8 	  0.807 	   6.61 	      0 	      0 	      0 
   27.297	 DELIVER	     9 	   2.58 	    6.7 	      0 	      0 	      0 
   27.997	 DELIVER	    10 	   1.71 	   6.53 	      0 	      0 	      0 
   28.713	 DELIVER	    11 	    2.5 	   7.69 	      0 	      0 	      0 
   34.806	 DELIVER	    12 	   2.41 	   9.63 	      0 	      0 	      0 
   35.523	 DELIVER	    13 	   2.41 	   25.9 	      0 	      0 	      0 
   36.166	 DELIVER	    14 	   1.98 	    9.2 	      0 	      0 	      0 
   37.326	 DELIVER	    15 	   2.54 	   10.3 	      0 	      0 	  0.528 
   39.587	 DELIVER	    16 	  0.489 	   11.5 	      0 	      0 	      0 
   39.920	 DELIVER	    17 	   1.55 	   9.55 	      0 	      0 	      0 
   40.014	 DELIVER	    18 	   1.98 	   9.45 	      0 	      0 	      0 
   45.450	 DELIVER	    19 	  0.995 	   6.72 	      0 	      0 	      0 
   47.984	 DELIVER	    20 	   2.06 	   7.65 	      0 	      0 	      0 
   52.049	 DELIVER	    21 	   2.61 	   9.07 	      0 	      0 	      0 
   52.119	 DELIVER	    22 	   2.33 	   9.09 	      0 	      0 	      0 
   53.362	 DELIVER	    23 	  0.503 	   7.04 	      0 	      0 	      0 
   58.689	 DELIVER	    24 	  0.737 	   6.17 	      0 	      0 	      0 
   59.767	 DELIVER	    25 	  0.483 	   6.37 	      0 	      0 	      0 
   59.800	 DELIVER	    26 	    1.7 	   6.01 	      0 	      0 	      0 
   60.872	 DELIVER	    27 	   1.12 	   7.21 	      0 	      0 	      0 
   64.468	 DELIVER	    28 	    1.1 	   8.57 	      0 	      0 	      0 
   64.920	 DELIVER	    29 	    1.1 	   56.3 	      0 	      0 	      0 
   65.383	 DELIVER	    30 	   1.75 	   6.64 	      0 	      0 	      0 
   65.389	 DELIVER	    31 	   1.08 	    5.9 	      0 	      0 	      0 
   66.000	 DELIVER	    32 	  0.393 	   4.65 	      0 	      0 	      0 
   68.354	 DELIVER	    33 	   1.13 	   7.78 	      0 	  0.851 	      0 
   68.924	 DELIVER	    34 	  0.393 	   64.3 	      0 	  0.851 	      0 
   69.337	 DELIVER	    35 	   2.66 	   7.61 	      0 	  0.851 	      0 
   69.573	 DELIVER	    36 	   2.42 	    7.7 	      0 	  0.851 	      0 
   69.952	 DELIVER	    37 	  0.783 	   7.93 	      0 	  0.851 	   1.01 
   70.743	 DELIVER	    38 	   1.01 	   8.07 	      0 	  0.851 	   1.14 
   72.241	 DELIVER	    39 	   1.15 	   7.76 	  0.412 	  0.851 	   1.19 
   73.388	 DELIVER	    40 	   2.28 	   8.96 	  0.412 	  0.851 	      0 
   74.157	 DELIVER	    41 	   2.46 	   9.67 	  0.412 	  0.851 	  0.347 
   75.695	 DELIVER	    42 	   1.15 	   67.9 	   2.45 	  0.851 	   1.19 
