    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	          RATIO[3] 
    0.000	   INIT	     1 	   2.35 	 0.0389 	      0 	      0 
    0.039	    ARR	     1 	   2.35 	  0.039 	      0 	      0 
    0.039	 TOPPING	     1 	  0.039 	  0.039 	      0 	      0 
    0.540	    ARR	     2 	  0.039 	  0.039 	      0 	      0 
    0.540	 TOPPING	     2 	  0.039 	  0.039 	      0 	      0 
    0.958	   COOK	     1 	   0.92 	  0.039 	      0 	      0 
    1.049	   COOK	     2 	   0.92 	  0.039 	      0 	      0 
    4.734	    ARR	     3 	   0.92 	  0.039 	      0 	      0 
    4.734	 TOPPING	     3 	   0.92 	  0.039 	      0 	      0 
    5.927	  READY	     1 	   0.92 	  0.039 	      0 	      0 
    5.927	 FINISH	     1 	   0.92 	  0.039 	      0 	      0 
    6.168	   COOK	     3 	   0.92 	  0.039 	      0 	      0 
    6.275	  READY	     2 	   0.92 	  0.039 	      0 	      0 
    6.923	 DELIVER	     1 	  0.509 	   6.38 	      0 	      0 
    6.923	 FINISH	     2 	  0.509 	   6.38 	      0 	      0 
    8.228	 DELIVER	     2 	  0.509 	   1.84 	      0 	      0 
    9.050	    ARR	     4 	  0.509 	   1.84 	      0 	      0 
    9.050	 TOPPING	     4 	  0.509 	   1.84 	      0 	      0 
   10.015	   COOK	     4 	  0.509 	   1.84 	      0 	      0 
   10.252	  READY	     3 	  0.509 	   1.84 	      0 	      0 
   10.252	 FINISH	     3 	  0.509 	   1.84 	      0 	      0 
   10.481	 DELIVER	     3 	   1.43 	   5.75 	      0 	      0 
   12.481	    ARR	     5 	   1.43 	   5.75 	      0 	      0 
   12.481	 TOPPING	     5 	   1.43 	   5.75 	      0 	      0 
   14.137	  READY	     4 	   1.43 	   5.75 	      0 	      0 
   14.137	 FINISH	     4 	   1.43 	   5.75 	      0 	      0 
   14.627	 DELIVER	     4 	  0.964 	   5.58 	      0 	      0 
   15.470	   COOK	     5 	  0.964 	   5.58 	      0 	      0 
   16.345	    ARR	     6 	  0.964 	   5.58 	      0 	      0 
   16.345	 TOPPING	     6 	  0.964 	   5.58 	      0 	      0 
   17.114	    ARR	     7 	  0.964 	   5.58 	      0 	      0 
   17.114	 TOPPING	     7 	  0.964 	   5.58 	      0 	      0 
   17.901	   COOK	     6 	  0.964 	   5.58 	      0 	      0 
   19.100	   COOK	     7 	  0.964 	   5.58 	      0 	      0 
   20.558	  READY	     5 	  0.964 	   5.58 	      0 	      0 
   20.558	 FINISH	     5 	  0.964 	   5.58 	      0 	      0 
   21.797	    ARR	     8 	  0.964 	   5.58 	      0 	      0 
   21.797	 TOPPING	     8 	  0.964 	   5.58 	      0 	      0 
   22.429	  READY	     6 	  0.964 	   5.58 	      0 	      0 
   22.610	 DELIVER	     5 	   2.99 	   10.1 	      0 	      0 
   22.610	 FINISH	     6 	   2.99 	   10.1 	      0 	      0 
   22.718	  READY	     7 	   2.99 	   10.1 	      0 	      0 
   22.798	 DELIVER	     6 	   1.99 	   5.68 	      0 	      0 
   22.798	 FINISH	     7 	   1.99 	   5.68 	      0 	      0 
   23.099	 DELIVER	     7 	   1.56 	   6.75 	      0 	      0 
   23.109	   COOK	     8 	   1.56 	   6.75 	      0 	      0 
   27.962	  READY	     8 	   1.56 	   6.75 	      0 	      0 
   27.962	 FINISH	     8 	   1.56 	   6.75 	      0 	      0 
   28.940	 DELIVER	     8 	   1.31 	   7.14 	      0 	      0 
   30.549	    ARR	     9 	   1.31 	   7.14 	      0 	      0 
   30.549	 TOPPING	     9 	   1.31 	   7.14 	      0 	      0 
   31.278	   COOK	     9 	   1.31 	   7.14 	      0 	      0 
   32.203	    ARR	    10 	   1.31 	   7.14 	      0 	      0 
   32.203	 TOPPING	    10 	   1.31 	   7.14 	      0 	      0 
   35.073	   COOK	    10 	   1.31 	   7.14 	      0 	      0 
   35.901	    ARR	    11 	   1.31 	   7.14 	      0 	      0 
   35.901	 TOPPING	    11 	   1.31 	   7.14 	      0 	      0 
   36.323	  READY	     9 	   1.31 	   7.14 	      0 	      0 
   36.323	 FINISH	     9 	   1.31 	   7.14 	      0 	      0 
   36.527	    ARR	    12 	   1.31 	   7.14 	      0 	      0 
   36.527	 TOPPING	    12 	   1.31 	   7.14 	      0 	      0 
   36.686	 DELIVER	     9 	   0.73 	   6.14 	      0 	      0 
   37.819	   COOK	    11 	   0.73 	   6.14 	      0 	      0 
   38.779	   COOK	    12 	   0.73 	   6.14 	      0 	      0 
   39.267	  READY	    10 	   0.73 	   6.14 	      0 	      0 
   39.267	 FINISH	    10 	   0.73 	   6.14 	      0 	      0 
   39.774	 DELIVER	    10 	   2.87 	   7.57 	      0 	      0 
   40.150	    ARR	    13 	   2.87 	   7.57 	      0 	      0 
   40.150	 TOPPING	    13 	   2.87 	   7.57 	      0 	      0 
   41.746	  READY	    11 	   2.87 	   7.57 	      0 	      0 
   41.746	 FINISH	    11 	   2.87 	   7.57 	      0 	      0 
   41.989	 DELIVER	    11 	   1.29 	   5.46 	      0 	      0 
   43.009	   COOK	    13 	   1.29 	   5.46 	      0 	      0 
   43.404	  READY	    12 	   1.29 	   5.46 	      0 	      0 
   43.404	 FINISH	    12 	   1.29 	   5.46 	      0 	      0 
   44.122	    ARR	    14 	   1.29 	   5.46 	      0 	      0 
   44.122	 TOPPING	    14 	   1.29 	   5.46 	      0 	      0 
   44.224	 DELIVER	    12 	   2.88 	   8.32 	      0 	      0 
   44.346	    ARR	    15 	   2.88 	   8.32 	      0 	      0 
   44.346	 TOPPING	    15 	   2.88 	   8.32 	      0 	      0 
   45.725	   COOK	    14 	   2.88 	   8.32 	      0 	      0 
   45.763	   COOK	    15 	   2.88 	   8.32 	      0 	      0 
   46.084	  READY	    13 	   2.88 	   8.32 	      0 	      0 
   46.084	 FINISH	    13 	   2.88 	   8.32 	      0 	      0 
   46.802	 DELIVER	    13 	   2.86 	   6.65 	      0 	      0 
   47.173	    ARR	    16 	   2.86 	   6.65 	      0 	      0 
   47.173	 TOPPING	    16 	   2.86 	   6.65 	      0 	      0 
   48.220	   COOK	    16 	   2.86 	   6.65 	      0 	      0 
   48.899	  READY	    14 	   2.86 	   6.65 	      0 	      0 
   48.899	 FINISH	    14 	   2.86 	   6.65 	      0 	      0 
   49.205	 DELIVER	    14 	   1.42 	   4.86 	      0 	      0 
   51.158	  READY	    15 	   1.42 	   4.86 	      0 	      0 
   51.158	 FINISH	    15 	   1.42 	   4.86 	      0 	      0 
   51.352	  READY	    16 	   1.42 	   4.86 	      0 	      0 
   51.751	 DELIVER	    15 	    1.6 	   7.63 	      0 	      0 
   51.751	 FINISH	    16 	    1.6 	   7.63 	      0 	      0 
   51.754	    ARR	    17 	    1.6 	   7.63 	      0 	      0 
   51.754	 TOPPING	    17 	    1.6 	   7.63 	      0 	      0 
   52.117	    ARR	    18 	    1.6 	   7.63 	      0 	      0 
   52.117	 TOPPING	    18 	    1.6 	   7.63 	      0 	      0 
   52.273	 DELIVER	    16 	   1.05 	    5.1 	      0 	      0 
   52.318	    ARR	    19 	   1.05 	    5.1 	      0 	      0 
   52.318	 TOPPING	    19 	   1.05 	    5.1 	      0 	      0 
   53.148	   COOK	    17 	   1.05 	    5.1 	      0 	      0 
   54.134	   COOK	    18 	   1.05 	    5.1 	      0 	      0 
   54.254	   COOK	    19 	   1.05 	    5.1 	      0 	      0 
   54.274	    ARR	    20 	   1.05 	    5.1 	      0 	      0 
   54.274	 TOPPING	    20 	   1.05 	    5.1 	      0 	      0 
   54.461	    ARR	    21 	   1.05 	    5.1 	      0 	      0 
   54.461	 TOPPING	    21 	   1.05 	    5.1 	      0 	      0 
   54.989	    ARR	    22 	   1.05 	    5.1 	      0 	      0 
   54.989	 TOPPING	    22 	   1.05 	    5.1 	      0 	      0 
   55.566	   COOK	    20 	   1.05 	    5.1 	      0 	      0 
   56.141	    ARR	    23 	   1.05 	    5.1 	      0 	      0 
   56.141	 TOPPING	    23 	   1.05 	    5.1 	      0 	      0 
   56.186	    ARR	    24 	   1.05 	    5.1 	      0 	      0 
   56.542	    ARR	    25 	   1.05 	    5.1 	      0 	      0 
   56.696	   COOK	    21 	   1.05 	    5.1 	      0 	      0 
   56.696	 TOPPING	    24 	   1.05 	    5.1 	      0 	      0 
   56.779	   COOK	    22 	   1.05 	    5.1 	      0 	      0 
   56.779	 TOPPING	    25 	   1.05 	    5.1 	      0 	      0 
   56.859	  READY	    17 	   1.05 	    5.1 	      0 	      0 
   56.859	 FINISH	    17 	   1.05 	    5.1 	      0 	      0 
   57.386	   COOK	    23 	   1.05 	    5.1 	      0 	      0 
   58.112	  READY	    18 	   1.05 	    5.1 	      0 	      0 
   58.439	   COOK	    24 	   1.05 	    5.1 	      0 	      0 
   58.817	  READY	    19 	   1.05 	    5.1 	      0 	      0 
   59.460	   COOK	    25 	   1.05 	    5.1 	      0 	      0 
   59.740	 DELIVER	    17 	   1.03 	   7.62 	      0 	      0 
   59.740	 FINISH	    18 	   1.03 	   7.62 	      0 	      0 
   59.781	  READY	    20 	   1.03 	   7.62 	      0 	      0 
   60.311	    ARR	    26 	   1.03 	   7.62 	      0 	      0 
   60.311	 TOPPING	    26 	   1.03 	   7.62 	      0 	      0 
   60.872	 DELIVER	    18 	   1.03 	   53.2 	      0 	      0 
   60.872	 FINISH	    19 	   1.03 	   53.2 	      0 	      0 
   61.034	   COOK	    26 	   1.03 	   53.2 	      0 	      0 
   61.433	  READY	    21 	   1.03 	   53.2 	      0 	      0 
   61.740	  READY	    22 	   1.03 	   53.2 	      0 	      0 
   61.983	  READY	    23 	   1.03 	   53.2 	      0 	      0 
   62.613	  READY	    24 	   1.03 	   53.2 	      0 	      0 
   63.183	    ARR	    27 	   1.03 	   53.2 	      0 	      0 
   63.183	 TOPPING	    27 	   1.03 	   53.2 	      0 	      0 
   63.200	    ARR	    28 	   1.03 	   53.2 	      0 	      0 
   63.200	 TOPPING	    28 	   1.03 	   53.2 	      0 	      0 
   63.441	 DELIVER	    19 	   1.94 	   11.1 	      0 	      0 
   63.441	 FINISH	    20 	   1.94 	   11.1 	      0 	      0 
   63.812	   COOK	    27 	   1.94 	   11.1 	      0 	      0 
   63.973	   COOK	    28 	   1.94 	   11.1 	      0 	      0 
   64.039	 DELIVER	    20 	   1.29 	   9.77 	      0 	      0 
   64.039	 FINISH	    21 	   1.29 	   9.77 	      0 	      0 
   64.445	    ARR	    29 	   1.29 	   9.77 	      0 	      0 
   64.445	 TOPPING	    29 	   1.29 	   9.77 	      0 	      0 
   64.861	  READY	    25 	   1.29 	   9.77 	      0 	      0 
   65.191	 DELIVER	    21 	   2.24 	   10.7 	      0 	      0 
   65.191	 FINISH	    22 	   2.24 	   10.7 	      0 	      0 
   65.384	  READY	    26 	   2.24 	   10.7 	      0 	      0 
   66.096	   COOK	    29 	   2.24 	   10.7 	      0 	      0 
   66.332	    ARR	    30 	   2.24 	   10.7 	      0 	      0 
   66.332	 TOPPING	    30 	   2.24 	   10.7 	      0 	      0 
   66.531	    ARR	    31 	   2.24 	   10.7 	      0 	      0 
   66.531	 TOPPING	    31 	   2.24 	   10.7 	      0 	      0 
   66.564	    ARR	    32 	   2.24 	   10.7 	      0 	      0 
   66.564	 TOPPING	    32 	   2.24 	   10.7 	      0 	      0 
   66.821	 DELIVER	    22 	   1.79 	   11.8 	      0 	      0 
   66.821	 FINISH	    23 	   1.79 	   11.8 	      0 	      0 
   67.110	    ARR	    33 	   1.79 	   11.8 	      0 	      0 
   67.904	   COOK	    30 	   1.79 	   11.8 	      0 	      0 
   67.904	 TOPPING	    33 	   1.79 	   11.8 	      0 	      0 
   67.983	 DELIVER	    23 	    2.3 	   11.8 	      0 	      0 
   67.983	 FINISH	    24 	    2.3 	   11.8 	      0 	      0 
   67.995	  READY	    27 	    2.3 	   11.8 	      0 	      0 
   68.104	 DELIVER	    24 	   0.69 	   11.9 	      0 	      0 
   68.104	 FINISH	    25 	   0.69 	   11.9 	      0 	      0 
   68.534	    ARR	    34 	   0.69 	   11.9 	      0 	      0 
   68.717	 DELIVER	    25 	   2.68 	   12.2 	      0 	      0 
   68.717	 FINISH	    26 	   2.68 	   12.2 	      0 	      0 
   68.802	   COOK	    31 	   2.68 	   12.2 	      0 	      0 
   68.802	 TOPPING	    34 	   2.68 	   12.2 	      0 	      0 
   68.906	 DELIVER	    26 	  0.723 	   8.59 	      0 	      0 
   68.906	 FINISH	    27 	  0.723 	   8.59 	      0 	      0 
   69.032	   COOK	    32 	  0.723 	   8.59 	      0 	      0 
   69.062	  READY	    28 	  0.723 	   8.59 	      0 	      0 
   69.155	 DELIVER	    27 	   0.79 	   5.97 	      0 	      0 
   69.155	 FINISH	    28 	   0.79 	   5.97 	      0 	      0 
   69.217	 DELIVER	    28 	  0.612 	   6.02 	      0 	      0 
   69.288	    ARR	    35 	  0.612 	   6.02 	      0 	      0 
   69.288	 TOPPING	    35 	  0.612 	   6.02 	      0 	      0 
   69.388	    ARR	    36 	  0.612 	   6.02 	      0 	      0 
   69.472	   COOK	    33 	  0.612 	   6.02 	      0 	      0 
   69.472	 TOPPING	    36 	  0.612 	   6.02 	      0 	      0 
   70.395	  READY	    29 	  0.612 	   6.02 	      0 	      0 
   70.395	 FINISH	    29 	  0.612 	   6.02 	      0 	      0 
   70.428	   COOK	    34 	  0.612 	   6.02 	      0 	      0 
   70.976	  READY	    30 	  0.612 	   6.02 	      0 	      0 
   70.998	   COOK	    35 	  0.612 	   6.02 	      0 	      0 
   71.036	 DELIVER	    29 	   1.65 	   6.59 	      0 	      0 
   71.036	 FINISH	    30 	   1.65 	   6.59 	      0 	      0 
   71.246	    ARR	    37 	   1.65 	   6.59 	      0 	      0 
   71.246	 TOPPING	    37 	   1.65 	   6.59 	      0 	      0 
   71.416	   COOK	    36 	   1.65 	   6.59 	      0 	      0 
   72.008	    ARR	    38 	   1.65 	   6.59 	      0 	      0 
   72.008	 TOPPING	    38 	   1.65 	   6.59 	      0 	      0 
   72.686	    ARR	    39 	   1.65 	   6.59 	      0 	      0 
   72.686	 TOPPING	    39 	   1.65 	   6.59 	      0 	      0 
   72.711	 DELIVER	    30 	   1.34 	   6.15 	      0 	      0 
   72.758	    ARR	    40 	   1.34 	   6.15 	      0 	      0 
   72.792	  READY	    31 	   1.34 	   6.15 	      0 	      0 
   72.792	 FINISH	    31 	   1.34 	   6.15 	      0 	      0 
   73.044	 DELIVER	    31 	   2.94 	   6.51 	      0 	      0 
   73.055	   COOK	    37 	   2.94 	   6.51 	      0 	      0 
   73.055	 TOPPING	    40 	   2.94 	   6.51 	      0 	      0 
   73.111	  READY	    32 	   2.94 	   6.51 	      0 	      0 
   73.111	 FINISH	    32 	   2.94 	   6.51 	      0 	      0 
   73.319	   COOK	    38 	   2.94 	   6.51 	      0 	      0 
   73.511	  READY	    33 	   2.94 	   6.51 	      0 	      0 
   73.825	    ARR	    41 	   2.94 	   6.51 	      0 	      0 
   73.825	 TOPPING	    41 	   2.94 	   6.51 	      0 	      0 
   74.468	    ARR	    42 	   2.94 	   6.51 	      0 	      0 
   74.551	   COOK	    39 	   2.94 	   6.51 	      0 	      0 
