    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	        RATIO[3]	       WAIT[ID[7]] 
    6.643	 DELIVER	     1 	    1.1 	   5.57 	      0 	      0 	      0 
    7.858	 DELIVER	     2 	   1.96 	   7.79 	      0 	      0 	      0 
   12.121	 DELIVER	     3 	   2.48 	   9.68 	      0 	      0 	      0 
   18.267	 DELIVER	     4 	   2.69 	   8.46 	      0 	      0 	      0 
   19.194	 DELIVER	     5 	   2.23 	   6.27 	      0 	      0 	      0 
   23.947	 DELIVER	     6 	   1.64 	    6.1 	      0 	      0 	      0 
   26.666	 DELIVER	     7 	  0.824 	   5.96 	      0 	      0 	      0 
   27.147	 DELIVER	     8 	   2.58 	   9.21 	      0 	      0 	      0 
   28.949	 DELIVER	     9 	    2.1 	   6.98 	      0 	      0 	      0 
   32.130	 DELIVER	    10 	   2.52 	   7.13 	      0 	      0 	      0 
   35.573	 DELIVER	    11 	  0.997 	   7.41 	      0 	      0 	      0 
   43.581	 DELIVER	    12 	   2.88 	   8.01 	      0 	      0 	      0 
   50.117	 DELIVER	    13 	   1.93 	   7.99 	      0 	      0 	      0 
   50.618	 DELIVER	    14 	   2.71 	   8.78 	      0 	      0 	      0 
   52.767	 DELIVER	    15 	   1.93 	   44.8 	      0 	      0 	      0 
   53.837	 DELIVER	    16 	    0.5 	   10.5 	      0 	      0 	  0.748 
   54.248	 DELIVER	    17 	   1.83 	   9.36 	      0 	      0 	      0 
   56.363	 DELIVER	    18 	   1.33 	   5.89 	      0 	      0 	      0 
   61.216	 DELIVER	    19 	    1.2 	   8.87 	      0 	      0 	      0 
   62.398	 DELIVER	    20 	   2.96 	   8.38 	      0 	      0 	      0 
   63.506	 DELIVER	    21 	   1.84 	   9.35 	      0 	      0 	      0 
   63.793	 DELIVER	    22 	   2.86 	   9.19 	      0 	      0 	      0 
   64.113	 DELIVER	    23 	   1.96 	   6.55 	      0 	      0 	      0 
   66.736	 DELIVER	    24 	   1.15 	   9.58 	      0 	      0 	      0 
   66.989	 DELIVER	    25 	   1.43 	   9.39 	      0 	      0 	      0 
   67.686	 DELIVER	    26 	   1.62 	   7.38 	      0 	      0 	      0 
   69.611	 DELIVER	    27 	  0.728 	   7.83 	      0 	      0 	      0 
   70.591	 DELIVER	    28 	   2.92 	   7.94 	      0 	      0 	      0 
   74.364	 DELIVER	    29 	  0.531 	   7.91 	      0 	      0 	      0 
   76.820	 DELIVER	    30 	  0.531 	   68.9 	      0 	      0 	      0 
   78.955	 DELIVER	    31 	   1.45 	   12.2 	      0 	      0 	      0 
   79.986	 DELIVER	    32 	  0.746 	   12.4 	      0 	      0 	      0 
   80.887	 DELIVER	    33 	   1.63 	   12.9 	      0 	      0 	  0.182 
   81.114	 DELIVER	    34 	   2.21 	   12.5 	      0 	      0 	      0 
   81.814	 DELIVER	    35 	  0.593 	   12.8 	      0 	      0 	      0 
   83.450	 DELIVER	    36 	  0.657 	   13.4 	      0 	      0 	      0 
   84.489	 DELIVER	    37 	   2.38 	   13.2 	      0 	      0 	      0 
   84.566	 DELIVER	    38 	    2.4 	   13.1 	      0 	      0 	      0 
   84.634	 DELIVER	    39 	   2.56 	     12 	      0 	      0 	      0 
   85.382	 DELIVER	    40 	   1.52 	   12.3 	      0 	      0 	  0.627 
   85.681	 DELIVER	    41 	   1.88 	     12 	      0 	      0 	  0.179 
   86.382	 DELIVER	    42 	   2.59 	   12.6 	      0 	      0 	   1.44 
   87.796	 DELIVER	    43 	  0.645 	   13.2 	      0 	      0 	  0.671 
   88.556	 DELIVER	    44 	   1.14 	   13.9 	      0 	      0 	   1.04 
   90.346	 DELIVER	    45 	   1.44 	   15.1 	      0 	      0 	  0.635 
   90.409	 DELIVER	    46 	   1.99 	   13.9 	      0 	      0 	  0.364 
   91.807	 DELIVER	    47 	   0.67 	   14.2 	      0 	      0 	      0 
   94.503	 DELIVER	    48 	   1.08 	   16.8 	      0 	      0 	  0.137 
   94.786	 DELIVER	    49 	   1.78 	   17.1 	      0 	      0 	  0.598 
   95.033	 DELIVER	    50 	   2.59 	   17.3 	      0 	      0 	   1.11 
   95.356	 DELIVER	    51 	  0.548 	   15.7 	      0 	      0 	      0 
   95.743	 DELIVER	    52 	   1.78 	   15.6 	      0 	      0 	      0 
