    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	        RATIO[3]	       WAIT[ID[7]] 
    6.299	 DELIVER	     1 	   2.58 	   6.23 	      0 	      0 	      0 
    6.478	 DELIVER	     2 	   1.03 	    5.8 	      0 	      0 	      0 
    7.310	 DELIVER	     3 	   1.66 	   5.48 	      0 	      0 	      0 
    9.630	 DELIVER	     4 	   1.66 	   4.15 	      0 	      0 	      0 
   16.026	 DELIVER	     5 	   0.92 	   5.93 	      0 	      0 	      0 
   16.085	 DELIVER	     6 	   1.87 	    7.7 	      0 	      0 	      0 
   18.247	 DELIVER	     7 	   2.05 	   8.71 	      0 	      0 	      0 
   18.649	 DELIVER	     8 	    2.5 	   8.25 	      0 	      0 	      0 
   19.351	 DELIVER	     9 	   2.33 	   8.45 	      0 	      0 	  0.112 
   20.875	 DELIVER	    10 	   1.33 	   8.49 	      0 	      0 	      0 
   21.069	 DELIVER	    11 	   1.33 	   12.6 	      0 	      0 	      0 
   22.281	 DELIVER	    12 	   1.73 	   7.89 	      0 	      0 	      0 
   23.570	 DELIVER	    13 	   2.32 	    7.6 	      0 	      0 	      0 
   28.419	 DELIVER	    14 	   2.57 	   11.7 	      0 	      0 	      0 
   29.328	 DELIVER	    15 	  0.805 	   9.56 	      0 	      0 	      0 
   29.494	 DELIVER	    16 	   1.19 	   9.54 	      0 	      0 	      0 
   30.213	 DELIVER	    17 	  0.468 	   6.06 	      0 	      0 	      0 
   31.429	 DELIVER	    18 	   2.57 	   9.06 	      0 	      0 	      0 
   32.206	 DELIVER	    19 	   1.08 	   6.96 	      0 	      0 	      0 
   39.192	 DELIVER	    20 	  0.804 	   6.38 	      0 	      0 	      0 
   40.625	 DELIVER	    21 	   1.82 	   8.88 	      0 	      0 	      0 
   40.662	 DELIVER	    22 	  0.658 	   5.43 	      0 	      0 	      0 
   43.150	 DELIVER	    23 	   2.09 	   6.73 	      0 	      0 	      0 
   46.862	 DELIVER	    24 	  0.637 	   7.28 	      0 	      0 	      0 
   46.932	 DELIVER	    25 	  0.637 	   39.7 	      0 	      0 	      0 
   47.272	 DELIVER	    26 	  0.658 	   7.61 	      0 	      0 	      0 
   47.929	 DELIVER	    27 	   2.93 	   8.19 	      0 	      0 	  0.485 
   50.913	 DELIVER	    28 	  0.474 	   7.89 	      0 	      0 	      0 
   52.531	 DELIVER	    29 	  0.474 	   44.6 	      0 	      0 	      0 
   52.576	 DELIVER	    30 	   2.37 	   9.41 	      0 	      0 	      0 
   57.441	 DELIVER	    31 	   1.77 	   5.67 	      0 	   1.81 	      0 
   60.885	 DELIVER	    32 	   2.73 	   10.7 	      0 	   1.81 	      0 
