    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	          RATIO[3] 
    0.000	   INIT	     1 	   1.43 	   5.97 	      0 	      0 
    0.083	    ARR	     1 	   1.43 	 0.0829 	      0 	      0 
    0.083	 TOPPING	     1 	 0.0829 	 0.0829 	      0 	      0 
    0.549	    ARR	     2 	 0.0829 	 0.0829 	      0 	      0 
    0.549	 TOPPING	     2 	 0.0829 	 0.0829 	      0 	      0 
    1.451	    ARR	     3 	 0.0829 	 0.0829 	      0 	      0 
    1.451	 TOPPING	     3 	 0.0829 	 0.0829 	      0 	      0 
    1.999	   COOK	     1 	 0.0829 	 0.0829 	      0 	      0 
    2.203	    ARR	     4 	 0.0829 	 0.0829 	      0 	      0 
    2.203	 TOPPING	     4 	 0.0829 	 0.0829 	      0 	      0 
    2.720	   COOK	     2 	 0.0829 	 0.0829 	      0 	      0 
    2.726	   COOK	     3 	   2.64 	 0.0829 	      0 	      0 
    3.461	   COOK	     4 	   2.64 	 0.0829 	      0 	      0 
    4.272	    ARR	     5 	   2.64 	 0.0829 	      0 	      0 
    4.272	 TOPPING	     5 	   2.64 	 0.0829 	      0 	      0 
    4.648	    ARR	     6 	   2.64 	 0.0829 	      0 	      0 
    4.648	 TOPPING	     6 	   2.64 	 0.0829 	      0 	      0 
    4.658	    ARR	     7 	   2.64 	 0.0829 	      0 	      0 
    4.658	 TOPPING	     7 	   2.64 	 0.0829 	      0 	      0 
    4.813	   COOK	     5 	   2.64 	 0.0829 	      0 	      0 
    5.295	  READY	     1 	   2.64 	 0.0829 	      0 	      0 
    5.295	 FINISH	     1 	   2.64 	 0.0829 	      0 	      0 
    5.408	 DELIVER	     1 	   1.45 	   4.86 	      0 	      0 
    6.261	  READY	     2 	   1.45 	   4.86 	      0 	      0 
    6.261	 FINISH	     2 	   1.45 	   4.86 	      0 	      0 
    6.541	  READY	     3 	   1.45 	   4.86 	      0 	      0 
    6.779	    ARR	     8 	   1.45 	   4.86 	      0 	      0 
    6.779	 TOPPING	     8 	   1.45 	   4.86 	      0 	      0 
    7.154	  READY	     4 	   1.45 	   4.86 	      0 	      0 
    7.468	   COOK	     6 	   1.45 	   4.86 	      0 	      0 
    7.589	   COOK	     7 	   1.45 	   4.86 	      0 	      0 
