    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	          RATIO[3] 
    0.000	   INIT	     1 	  0.911 	   6.32 	      0 	      0 
    0.021	    ARR	     1 	  0.911 	 0.0206 	      0 	      0 
    0.021	 TOPPING	     1 	 0.0206 	 0.0206 	      0 	      0 
    2.139	   COOK	     1 	   2.12 	 0.0206 	      0 	      0 
    4.784	    ARR	     2 	   2.12 	 0.0206 	      0 	      0 
    4.784	 TOPPING	     2 	   2.12 	 0.0206 	      0 	      0 
    6.093	  READY	     1 	   2.12 	 0.0206 	      0 	      0 
    6.093	 FINISH	     1 	   2.12 	 0.0206 	      0 	      0 
    6.336	   COOK	     2 	   2.12 	 0.0206 	      0 	      0 
    6.365	    ARR	     3 	   2.12 	 0.0206 	      0 	      0 
    6.365	 TOPPING	     3 	   2.12 	 0.0206 	      0 	      0 
    8.304	 DELIVER	     1 	   2.12 	   8.28 	      0 	      0 
    8.975	   COOK	     3 	   2.12 	   8.28 	      0 	      0 
   10.944	  READY	     2 	   2.12 	   8.28 	      0 	      0 
   10.944	 FINISH	     2 	   2.12 	   8.28 	      0 	      0 
   10.970	 DELIVER	     2 	   1.55 	   6.19 	      0 	      0 
   12.382	    ARR	     4 	   1.55 	   6.19 	      0 	      0 
   12.382	 TOPPING	     4 	   1.55 	   6.19 	      0 	      0 
   12.603	  READY	     3 	   1.55 	   6.19 	      0 	      0 
   12.603	 FINISH	     3 	   1.55 	   6.19 	      0 	      0 
   12.717	    ARR	     5 	   1.55 	   6.19 	      0 	      0 
   12.717	 TOPPING	     5 	   1.55 	   6.19 	      0 	      0 
   12.847	    ARR	     6 	   1.55 	   6.19 	      0 	      0 
   12.847	 TOPPING	     6 	   1.55 	   6.19 	      0 	      0 
   12.927	   COOK	     4 	   1.55 	   6.19 	      0 	      0 
   13.557	    ARR	     7 	   1.55 	   6.19 	      0 	      0 
   13.557	 TOPPING	     7 	   1.55 	   6.19 	      0 	      0 
   14.228	 DELIVER	     3 	   2.61 	   7.86 	      0 	      0 
   14.747	    ARR	     8 	   2.61 	   7.86 	      0 	      0 
   15.027	   COOK	     5 	   2.61 	   7.86 	      0 	      0 
   15.027	 TOPPING	     8 	   2.61 	   7.86 	      0 	      0 
   15.275	   COOK	     6 	   2.61 	   7.86 	      0 	      0 
   15.527	   COOK	     7 	   2.61 	   7.86 	      0 	      0 
   16.471	   COOK	     8 	   2.61 	   7.86 	      0 	      0 
   16.524	  READY	     4 	   2.61 	   7.86 	      0 	      0 
   16.524	 FINISH	     4 	   2.61 	   7.86 	      0 	      0 
   16.529	 DELIVER	     4 	  0.545 	   4.15 	      0 	      0 
   19.447	    ARR	     9 	  0.545 	   4.15 	      0 	      0 
