    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	        RATIO[3]	       WAIT[ID[7]] 
    5.394	 DELIVER	     1 	  0.435 	   5.37 	      0 	      0 	      0 
   14.000	 DELIVER	     2 	   1.25 	   7.25 	      0 	      0 	      0 
   14.677	 DELIVER	     3 	   1.13 	    5.7 	      0 	      0 	      0 
   17.308	 DELIVER	     4 	   2.93 	     10 	      0 	      0 	      0 
   18.015	 DELIVER	     5 	   2.31 	   6.23 	      0 	      0 	      0 
   19.780	 DELIVER	     6 	   2.22 	   5.91 	      0 	      0 	      0 
   24.169	 DELIVER	     7 	   1.64 	    6.9 	      0 	      0 	      0 
   24.882	 DELIVER	     8 	  0.943 	   6.74 	      0 	      0 	      0 
   28.771	 DELIVER	     9 	   1.61 	   6.88 	      0 	      0 	      0 
   29.169	 DELIVER	    10 	   1.68 	    8.7 	      0 	      0 	      0 
   35.866	 DELIVER	    11 	  0.801 	   9.57 	      0 	      0 	      0 
   36.741	 DELIVER	    12 	   1.29 	   7.26 	      0 	      0 	      0 
   40.081	 DELIVER	    13 	   1.33 	   10.6 	      0 	      0 	      0 
   42.766	 DELIVER	    14 	   0.38 	   6.42 	      0 	      0 	      0 
   45.415	 DELIVER	    15 	   2.58 	   6.95 	      0 	      0 	      0 
   46.257	 DELIVER	    16 	   2.77 	   8.38 	      0 	      0 	      0 
   51.007	 DELIVER	    17 	   2.47 	   10.5 	      0 	      0 	      0 
   54.530	 DELIVER	    18 	    1.5 	   9.97 	      0 	      0 	      0 
   55.709	 DELIVER	    19 	      1 	   9.31 	      0 	      0 	      0 
   56.654	 DELIVER	    20 	    2.7 	   9.58 	      0 	      0 	      0 
   58.737	 DELIVER	    21 	  0.459 	   11.5 	      0 	      0 	      0 
   59.043	 DELIVER	    22 	   2.64 	   9.96 	      0 	      0 	      0 
   60.642	 DELIVER	    23 	  0.769 	   10.6 	      0 	      0 	      0 
   61.497	 DELIVER	    24 	   1.02 	   10.2 	      0 	      0 	      0 
   65.139	 DELIVER	    25 	   1.02 	   13.3 	      0 	      0 	      0 
   65.701	 DELIVER	    26 	   1.06 	   13.2 	      0 	      0 	      0 
   66.269	 DELIVER	    27 	   2.87 	   12.5 	      0 	      0 	      0 
   66.956	 DELIVER	    28 	   2.08 	   10.9 	      0 	      0 	      0 
   67.396	 DELIVER	    29 	   1.39 	   10.8 	      0 	      0 	      0 
   68.390	 DELIVER	    30 	   2.86 	   10.6 	      0 	      0 	      0 
   70.371	 DELIVER	    31 	   2.98 	   9.85 	      0 	      0 	      0 
   70.578	 DELIVER	    32 	   1.48 	   9.84 	      0 	      0 	      0 
   70.999	 DELIVER	    33 	   0.61 	   7.34 	      0 	      0 	      0 
   72.478	 DELIVER	    34 	   1.64 	    8.7 	      0 	      0 	      0 
   72.979	 DELIVER	    35 	   2.63 	   8.68 	      0 	      0 	      0 
   74.067	 DELIVER	    36 	   2.41 	   9.28 	      0 	      0 	      0 
   74.448	 DELIVER	    37 	   1.17 	   9.31 	      0 	      0 	  0.278 
   74.664	 DELIVER	    38 	   2.14 	   8.94 	      0 	      0 	  0.864 
   74.941	 DELIVER	    39 	    2.1 	   8.98 	      0 	      0 	  0.962 
   75.153	 DELIVER	    40 	   2.03 	   7.92 	      0 	      0 	      0 
   76.211	 DELIVER	    41 	   0.88 	   7.31 	      0 	      0 	      0 
   78.724	 DELIVER	    42 	   2.04 	   9.35 	      0 	      0 	      0 
   78.740	 DELIVER	    43 	  0.493 	   9.18 	      0 	      0 	      0 
   78.761	 DELIVER	    44 	   2.54 	   9.06 	      0 	      0 	 0.0756 
   79.029	 DELIVER	    45 	   1.54 	   9.24 	      0 	      0 	  0.268 
   79.236	 DELIVER	    46 	   2.09 	   9.42 	      0 	      0 	    1.6 
   80.469	 DELIVER	    47 	  0.761 	   9.64 	      0 	      0 	  0.768 
   81.226	 DELIVER	    48 	   1.39 	   8.87 	      0 	      0 	      0 
   81.635	 DELIVER	    49 	   1.38 	   8.35 	      0 	      0 	      0 
   82.119	 DELIVER	    50 	   1.98 	   8.71 	      0 	      0 	  0.101 
   84.016	 DELIVER	    51 	   2.16 	   9.73 	      0 	      0 	      0 
   84.111	 DELIVER	    52 	  0.667 	    9.5 	      0 	      0 	 0.0506 
   84.270	 DELIVER	    53 	  0.722 	   9.62 	      0 	      0 	  0.683 
   84.652	 DELIVER	    54 	   1.79 	   9.95 	      0 	      0 	   0.79 
   84.863	 DELIVER	    55 	   2.68 	    9.8 	      0 	      0 	  0.996 
   85.578	 DELIVER	    56 	   2.95 	   8.93 	      0 	      0 	      0 
   85.959	 DELIVER	    57 	   0.86 	   7.98 	      0 	      0 	      0 
   86.853	 DELIVER	    58 	  0.428 	   8.37 	      0 	      0 	  0.249 
   88.942	 DELIVER	    59 	   1.45 	   6.54 	      0 	      0 	      0 
   91.522	 DELIVER	    60 	  0.854 	   9.63 	      0 	      0 	      0 
   92.330	 DELIVER	    61 	   2.84 	    8.9 	      0 	      0 	      0 
   93.657	 DELIVER	    62 	      2 	   9.65 	      0 	      0 	      0 
  101.190	 DELIVER	    63 	   2.21 	   10.1 	      0 	      0 	      0 
  103.231	 DELIVER	    64 	  0.822 	   8.22 	      0 	      0 	      0 
  108.208	 DELIVER	    65 	   2.22 	   12.9 	      0 	      0 	      0 
  108.245	 DELIVER	    66 	   2.13 	   9.18 	      0 	      0 	      0 
  109.228	 DELIVER	    67 	   1.25 	   6.82 	      0 	      0 	      0 
