    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	          RATIO[3] 
    0.000	   INIT	     1 	  0.755 	   7.55 	      0 	      0 
    0.069	    ARR	     1 	  0.755 	 0.0692 	      0 	      0 
    0.069	 TOPPING	     1 	 0.0692 	 0.0692 	      0 	      0 
    1.069	    ARR	     2 	 0.0692 	 0.0692 	      0 	      0 
    1.069	 TOPPING	     2 	 0.0692 	 0.0692 	      0 	      0 
    2.032	   COOK	     1 	   1.96 	 0.0692 	      0 	      0 
    2.172	   COOK	     2 	   1.96 	 0.0692 	      0 	      0 
    2.443	    ARR	     3 	   1.96 	 0.0692 	      0 	      0 
    2.443	 TOPPING	     3 	   1.96 	 0.0692 	      0 	      0 
    4.921	   COOK	     3 	   1.96 	 0.0692 	      0 	      0 
    5.415	  READY	     1 	   1.96 	 0.0692 	      0 	      0 
    5.415	 FINISH	     1 	   1.96 	 0.0692 	      0 	      0 
    6.643	 DELIVER	     1 	    1.1 	   5.57 	      0 	      0 
    6.752	  READY	     2 	    1.1 	   5.57 	      0 	      0 
    6.752	 FINISH	     2 	    1.1 	   5.57 	      0 	      0 
    7.858	 DELIVER	     2 	   1.96 	   7.79 	      0 	      0 
    9.804	    ARR	     4 	   1.96 	   7.79 	      0 	      0 
    9.804	 TOPPING	     4 	   1.96 	   7.79 	      0 	      0 
   10.047	  READY	     3 	   1.96 	   7.79 	      0 	      0 
   10.047	 FINISH	     3 	   1.96 	   7.79 	      0 	      0 
   12.121	 DELIVER	     3 	   2.48 	   9.68 	      0 	      0 
   12.494	   COOK	     4 	   2.48 	   9.68 	      0 	      0 
   12.921	    ARR	     5 	   2.48 	   9.68 	      0 	      0 
   12.921	 TOPPING	     5 	   2.48 	   9.68 	      0 	      0 
   15.148	   COOK	     5 	   2.48 	   9.68 	      0 	      0 
   16.666	  READY	     4 	   2.48 	   9.68 	      0 	      0 
   16.666	 FINISH	     4 	   2.48 	   9.68 	      0 	      0 
   17.848	    ARR	     6 	   2.48 	   9.68 	      0 	      0 
   17.848	 TOPPING	     6 	   2.48 	   9.68 	      0 	      0 
   17.938	    ARR	     7 	   2.48 	   9.68 	      0 	      0 
   17.938	 TOPPING	     7 	   2.48 	   9.68 	      0 	      0 
