    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	          RATIO[3] 
    0.000	   INIT	     1 	   2.16 	   7.36 	      0 	      0 
    0.069	    ARR	     1 	   2.16 	 0.0687 	      0 	      0 
    0.069	 TOPPING	     1 	 0.0687 	 0.0687 	      0 	      0 
    0.175	    ARR	     2 	 0.0687 	 0.0687 	      0 	      0 
    0.175	 TOPPING	     2 	 0.0687 	 0.0687 	      0 	      0 
    0.449	    ARR	     3 	 0.0687 	 0.0687 	      0 	      0 
    0.449	 TOPPING	     3 	 0.0687 	 0.0687 	      0 	      0 
    0.804	   COOK	     1 	  0.735 	 0.0687 	      0 	      0 
    0.814	   COOK	     2 	  0.735 	 0.0687 	      0 	      0 
    2.343	   COOK	     3 	  0.735 	 0.0687 	      0 	      0 
    2.891	    ARR	     4 	  0.735 	 0.0687 	      0 	      0 
    2.891	 TOPPING	     4 	  0.735 	 0.0687 	      0 	      0 
    4.496	   COOK	     4 	  0.735 	 0.0687 	      0 	      0 
    5.542	  READY	     1 	  0.735 	 0.0687 	      0 	      0 
    5.542	 FINISH	     1 	  0.735 	 0.0687 	      0 	      0 
    6.197	  READY	     2 	  0.735 	 0.0687 	      0 	      0 
    6.653	 DELIVER	     1 	  0.735 	   6.58 	      0 	      0 
    6.653	 FINISH	     2 	  0.735 	   6.58 	      0 	      0 
    6.995	 DELIVER	     2 	   0.64 	   6.82 	      0 	      0 
    7.826	    ARR	     5 	   0.64 	   6.82 	      0 	      0 
    7.826	 TOPPING	     5 	   0.64 	   6.82 	      0 	      0 
    8.147	  READY	     3 	   0.64 	   6.82 	      0 	      0 
    8.147	 FINISH	     3 	   0.64 	   6.82 	      0 	      0 
    8.301	   COOK	     5 	   0.64 	   6.82 	      0 	      0 
   10.054	  READY	     4 	   0.64 	   6.82 	      0 	      0 
   11.209	    ARR	     6 	   0.64 	   6.82 	      0 	      0 
   11.209	 TOPPING	     6 	   0.64 	   6.82 	      0 	      0 
   11.962	 DELIVER	     3 	   1.89 	   11.5 	      0 	      0 
   11.962	 FINISH	     4 	   1.89 	   11.5 	      0 	      0 
   12.102	 DELIVER	     4 	   1.61 	   9.21 	      0 	      0 
   13.704	  READY	     5 	   1.61 	   9.21 	      0 	      0 
   13.704	 FINISH	     5 	   1.61 	   9.21 	      0 	      0 
   13.794	   COOK	     6 	   1.61 	   9.21 	      0 	      0 
   13.907	    ARR	     7 	   1.61 	   9.21 	      0 	      0 
   13.907	 TOPPING	     7 	   1.61 	   9.21 	      0 	      0 
   14.003	 DELIVER	     5 	  0.475 	   6.18 	      0 	      0 
   14.121	    ARR	     8 	  0.475 	   6.18 	      0 	      0 
   14.121	 TOPPING	     8 	  0.475 	   6.18 	      0 	      0 
   16.168	    ARR	     9 	  0.475 	   6.18 	      0 	      0 
   16.168	 TOPPING	     9 	  0.475 	   6.18 	      0 	      0 
   16.708	   COOK	     7 	  0.475 	   6.18 	      0 	      0 
   16.810	  READY	     6 	  0.475 	   6.18 	      0 	      0 
   16.810	 FINISH	     6 	  0.475 	   6.18 	      0 	      0 
   17.090	   COOK	     8 	  0.475 	   6.18 	      0 	      0 
   17.274	    ARR	    10 	  0.475 	   6.18 	      0 	      0 
   17.274	 TOPPING	    10 	  0.475 	   6.18 	      0 	      0 
   17.438	 DELIVER	     6 	   2.58 	   6.23 	      0 	      0 
   18.829	    ARR	    11 	   2.58 	   6.23 	      0 	      0 
   18.829	 TOPPING	    11 	   2.58 	   6.23 	      0 	      0 
   18.834	    ARR	    12 	   2.58 	   6.23 	      0 	      0 
   18.975	   COOK	     9 	   2.58 	   6.23 	      0 	      0 
   18.975	 TOPPING	    12 	   2.58 	   6.23 	      0 	      0 
   19.787	   COOK	    10 	   2.58 	   6.23 	      0 	      0 
   19.932	   COOK	    11 	   2.58 	   6.23 	      0 	      0 
   20.121	   COOK	    12 	   2.58 	   6.23 	      0 	      0 
   20.493	    ARR	    13 	   2.58 	   6.23 	      0 	      0 
   20.493	 TOPPING	    13 	   2.58 	   6.23 	      0 	      0 
