    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	          RATIO[3] 
   29.869	   COOK	    14 	  0.561 	   5.34 	      0 	      0 
   30.058	 DELIVER	    12 	   2.23 	   8.05 	      0 	      0 
   30.190	    ARR	    16 	   2.23 	   8.05 	      0 	      0 
   30.190	 TOPPING	    16 	   2.23 	   8.05 	      0 	      0 
   30.507	   COOK	    15 	   2.23 	   8.05 	      0 	      0 
   30.528	  READY	    13 	   2.23 	   8.05 	      0 	      0 
   30.528	 FINISH	    13 	   2.23 	   8.05 	      0 	      0 
   31.179	   COOK	    16 	   2.23 	   8.05 	      0 	      0 
   32.102	    ARR	    17 	   2.23 	   8.05 	      0 	      0 
   32.102	 TOPPING	    17 	   2.23 	   8.05 	      0 	      0 
   33.251	 DELIVER	    13 	  0.627 	   8.31 	      0 	      0 
   33.467	   COOK	    17 	  0.627 	   8.31 	      0 	      0 
   34.371	    ARR	    18 	  0.627 	   8.31 	      0 	      0 
   34.371	 TOPPING	    18 	  0.627 	   8.31 	      0 	      0 
   34.766	  READY	    14 	  0.627 	   8.31 	      0 	      0 
   34.766	 FINISH	    14 	  0.627 	   8.31 	      0 	      0 
   35.314	  READY	    15 	  0.627 	   8.31 	      0 	      0 
   35.383	    ARR	    19 	  0.627 	   8.31 	      0 	      0 
   35.383	 TOPPING	    19 	  0.627 	   8.31 	      0 	      0 
   35.490	  READY	    16 	  0.627 	   8.31 	      0 	      0 
   35.812	    ARR	    20 	  0.627 	   8.31 	      0 	      0 
   35.812	 TOPPING	    20 	  0.627 	   8.31 	      0 	      0 
   36.758	   COOK	    18 	  0.627 	   8.31 	      0 	      0 
   37.264	 DELIVER	    14 	   2.98 	   9.74 	      0 	      0 
   37.264	 FINISH	    15 	   2.98 	   9.74 	      0 	      0 
   37.322	   COOK	    19 	   2.98 	   9.74 	      0 	      0 
   37.360	 DELIVER	    15 	   2.98 	   27.6 	      0 	      0 
   37.360	 FINISH	    16 	   2.98 	   27.6 	      0 	      0 
   38.146	 DELIVER	    16 	  0.989 	   7.96 	      0 	      0 
   38.169	    ARR	    21 	  0.989 	   7.96 	      0 	      0 
   38.169	 TOPPING	    21 	  0.989 	   7.96 	      0 	      0 
   38.175	   COOK	    20 	  0.989 	   7.96 	      0 	      0 
   38.844	    ARR	    22 	  0.989 	   7.96 	      0 	      0 
   38.844	 TOPPING	    22 	  0.989 	   7.96 	      0 	      0 
   39.295	  READY	    17 	  0.989 	   7.96 	      0 	      0 
   39.295	 FINISH	    17 	  0.989 	   7.96 	      0 	      0 
   39.519	   COOK	    21 	  0.989 	   7.96 	      0 	      0 
   39.927	  READY	    18 	  0.989 	   7.96 	      0 	      0 
   41.130	  READY	    19 	  0.989 	   7.96 	      0 	      0 
   41.197	   COOK	    22 	  0.989 	   7.96 	      0 	      0 
   41.475	  READY	    20 	  0.989 	   7.96 	      0 	      0 
   42.168	 DELIVER	    17 	   1.36 	   10.1 	      0 	      0 
   42.168	 FINISH	    18 	   1.36 	   10.1 	      0 	      0 
   42.599	    ARR	    23 	   1.36 	   10.1 	      0 	      0 
   42.599	 TOPPING	    23 	   1.36 	   10.1 	      0 	      0 
   42.984	 DELIVER	    18 	   2.95 	   8.61 	      0 	      0 
   42.984	 FINISH	    19 	   2.95 	   8.61 	      0 	      0 
   44.092	  READY	    21 	   2.95 	   8.61 	      0 	      0 
   44.730	 DELIVER	    19 	   1.37 	   9.35 	      0 	      0 
   44.730	 FINISH	    20 	   1.37 	   9.35 	      0 	      0 
   44.870	  READY	    22 	   1.37 	   9.35 	      0 	      0 
   44.882	    ARR	    24 	   1.37 	   9.35 	      0 	      0 
   44.882	 TOPPING	    24 	   1.37 	   9.35 	      0 	      0 
   44.893	 DELIVER	    20 	   2.36 	   9.08 	      0 	      0 
   44.893	 FINISH	    21 	   2.36 	   9.08 	      0 	      0 
   45.510	   COOK	    23 	   2.36 	   9.08 	      0 	      0 
   45.858	    ARR	    25 	   2.36 	   9.08 	      0 	      0 
   45.858	 TOPPING	    25 	   2.36 	   9.08 	      0 	      0 
   46.395	   COOK	    24 	   2.36 	   9.08 	      0 	      0 
   46.441	 DELIVER	    21 	   1.35 	   8.27 	      0 	      0 
   46.441	 FINISH	    22 	   1.35 	   8.27 	      0 	      0 
   46.537	 DELIVER	    22 	   2.35 	   7.69 	      0 	      0 
   47.686	   COOK	    25 	   2.35 	   7.69 	      0 	      0 
   48.394	    ARR	    26 	   2.35 	   7.69 	      0 	      0 
   48.394	 TOPPING	    26 	   2.35 	   7.69 	      0 	      0 
   49.792	   COOK	    26 	   2.35 	   7.69 	      0 	      0 
   50.203	  READY	    23 	   2.35 	   7.69 	      0 	      0 
   50.203	 FINISH	    23 	   2.35 	   7.69 	      0 	      0 
   50.601	  READY	    24 	   2.35 	   7.69 	      0 	      0 
   51.210	 DELIVER	    23 	   2.91 	   8.61 	      0 	      0 
   51.210	 FINISH	    24 	   2.91 	   8.61 	      0 	      0 
   52.110	 DELIVER	    24 	  0.537 	   6.25 	      0 	      0 
   52.920	    ARR	    27 	  0.537 	   6.25 	      0 	      0 
   52.920	 TOPPING	    27 	  0.537 	   6.25 	      0 	      0 
   53.463	  READY	    25 	  0.537 	   6.25 	      0 	      0 
   53.463	 FINISH	    25 	  0.537 	   6.25 	      0 	      0 
   53.526	   COOK	    27 	  0.537 	   6.25 	      0 	      0 
   54.029	 DELIVER	    25 	    2.8 	   9.15 	      0 	      0 
   54.584	    ARR	    28 	    2.8 	   9.15 	      0 	      0 
   54.584	 TOPPING	    28 	    2.8 	   9.15 	      0 	      0 
   54.968	  READY	    26 	    2.8 	   9.15 	      0 	      0 
   54.968	 FINISH	    26 	    2.8 	   9.15 	      0 	      0 
   55.059	 DELIVER	    26 	    1.4 	   6.67 	      0 	      0 
   55.238	    ARR	    29 	    1.4 	   6.67 	      0 	      0 
   55.238	 TOPPING	    29 	    1.4 	   6.67 	      0 	      0 
   55.561	    ARR	    30 	    1.4 	   6.67 	      0 	      0 
   55.561	 TOPPING	    30 	    1.4 	   6.67 	      0 	      0 
   56.379	   COOK	    28 	    1.4 	   6.67 	      0 	      0 
   56.867	   COOK	    29 	    1.4 	   6.67 	      0 	      0 
   57.826	  READY	    27 	    1.4 	   6.67 	      0 	      0 
   57.826	 FINISH	    27 	    1.4 	   6.67 	      0 	      0 
   57.874	 DELIVER	    27 	  0.606 	   4.95 	      0 	      0 
   58.393	   COOK	    30 	  0.606 	   4.95 	      0 	      0 
   58.637	    ARR	    31 	  0.606 	   4.95 	      0 	      0 
   58.637	 TOPPING	    31 	  0.606 	   4.95 	      0 	      0 
   58.840	    ARR	    32 	  0.606 	   4.95 	      0 	      0 
   58.840	 TOPPING	    32 	  0.606 	   4.95 	      0 	      0 
   59.538	   COOK	    31 	  0.606 	   4.95 	      0 	      0 
   59.910	  READY	    28 	  0.606 	   4.95 	      0 	      0 
   59.910	 FINISH	    28 	  0.606 	   4.95 	      0 	      0 
   60.020	 DELIVER	    28 	   1.14 	   4.78 	      0 	      0 
   60.853	  READY	    29 	   1.14 	   4.78 	      0 	      0 
   60.853	 FINISH	    29 	   1.14 	   4.78 	      0 	      0 
   61.068	    ARR	    33 	   1.14 	   4.78 	      0 	      0 
   61.068	 TOPPING	    33 	   1.14 	   4.78 	      0 	      0 
   61.371	    ARR	    34 	   1.14 	   4.78 	      0 	      0 
   61.371	 TOPPING	    34 	   1.14 	   4.78 	      0 	      0 
   61.512	   COOK	    32 	   1.14 	   4.78 	      0 	      0 
   61.534	    ARR	    35 	   1.14 	   4.78 	      0 	      0 
   61.534	 TOPPING	    35 	   1.14 	   4.78 	      0 	      0 
   61.605	  READY	    30 	   1.14 	   4.78 	      0 	      0 
   62.410	    ARR	    36 	   1.14 	   4.78 	      0 	      0 
   62.537	   COOK	    33 	   1.14 	   4.78 	      0 	      0 
   62.537	 TOPPING	    36 	   1.14 	   4.78 	      0 	      0 
   62.591	   COOK	    34 	   1.14 	   4.78 	      0 	      0 
   62.735	    ARR	    37 	   1.14 	   4.78 	      0 	      0 
   62.735	 TOPPING	    37 	   1.14 	   4.78 	      0 	      0 
   62.927	   COOK	    35 	   1.14 	   4.78 	      0 	      0 
   63.437	  READY	    31 	   1.14 	   4.78 	      0 	      0 
   63.787	   COOK	    36 	   1.14 	   4.78 	      0 	      0 
   64.091	    ARR	    38 	   1.14 	   4.78 	      0 	      0 
   64.091	 TOPPING	    38 	   1.14 	   4.78 	      0 	      0 
   64.208	    ARR	    39 	   1.14 	   4.78 	      0 	      0 
   64.208	 TOPPING	    39 	   1.14 	   4.78 	      0 	      0 
   64.385	    ARR	    40 	   1.14 	   4.78 	      0 	      0 
   64.687	 DELIVER	    29 	   2.28 	   10.1 	      0 	      0 
   64.687	 FINISH	    30 	   2.28 	   10.1 	      0 	      0 
   64.772	 DELIVER	    30 	   2.83 	   9.21 	      0 	      0 
   64.772	 FINISH	    31 	   2.83 	   9.21 	      0 	      0 
   64.790	   COOK	    37 	   2.83 	   9.21 	      0 	      0 
   64.790	 TOPPING	    40 	   2.83 	   9.21 	      0 	      0 
   64.936	   COOK	    38 	   2.83 	   9.21 	      0 	      0 
   65.013	 DELIVER	    31 	  0.901 	   6.38 	      0 	      0 
   65.333	  READY	    32 	  0.901 	   6.38 	      0 	      0 
   65.333	 FINISH	    32 	  0.901 	   6.38 	      0 	      0 
   65.485	   COOK	    39 	  0.901 	   6.38 	      0 	      0 
   65.689	   COOK	    40 	  0.901 	   6.38 	      0 	      0 
   65.849	    ARR	    41 	  0.901 	   6.38 	      0 	      0 
   65.849	 TOPPING	    41 	  0.901 	   6.38 	      0 	      0 
   66.701	    ARR	    42 	  0.901 	   6.38 	      0 	      0 
   66.701	 TOPPING	    42 	  0.901 	   6.38 	      0 	      0 
   66.751	 DELIVER	    32 	   2.67 	   7.91 	      0 	      0 
   67.159	    ARR	    43 	   2.67 	   7.91 	      0 	      0 
   67.159	 TOPPING	    43 	   2.67 	   7.91 	      0 	      0 
   67.353	    ARR	    44 	   2.67 	   7.91 	      0 	      0 
   67.368	    ARR	    45 	   2.67 	   7.91 	      0 	      0 
   67.391	    ARR	    46 	   2.67 	   7.91 	      0 	      0 
   68.000	    ARR	    47 	   2.67 	   7.91 	      0 	      0 
   68.036	    ARR	    48 	   2.67 	   7.91 	      0 	      0 
   68.192	  READY	    33 	   2.67 	   7.91 	      0 	      0 
   68.192	 FINISH	    33 	   2.67 	   7.91 	      0 	      0 
   68.280	  READY	    34 	   2.67 	   7.91 	      0 	      0 
   68.362	  READY	    35 	   2.67 	   7.91 	      0 	      0 
   68.443	   COOK	    41 	   2.67 	   7.91 	      0 	      0 
   68.443	 TOPPING	    44 	   2.67 	   7.91 	      0 	      0 
   68.525	   COOK	    42 	   2.67 	   7.91 	      0 	      0 
   68.525	 TOPPING	    45 	   2.67 	   7.91 	      0 	  0.525 
   68.665	  READY	    36 	   2.67 	   7.91 	      0 	  0.525 
   68.846	   COOK	    43 	   2.67 	   7.91 	      0 	  0.525 
   68.846	 TOPPING	    46 	   2.67 	   7.91 	      0 	  0.525 
   69.150	 DELIVER	    33 	   1.22 	   7.78 	      0 	  0.525 
   69.150	 FINISH	    34 	   1.22 	   7.78 	      0 	  0.525 
   69.217	    ARR	    49 	   1.22 	   7.78 	      0 	  0.525 
   69.217	  READY	    37 	   1.22 	   7.78 	      0 	  0.525 
   69.246	    ARR	    50 	   1.22 	   7.78 	      0 	  0.525 
   69.322	   COOK	    44 	   1.22 	   7.78 	      0 	  0.525 
   69.322	 TOPPING	    47 	   1.22 	   7.78 	      0 	  0.602 
   69.330	  READY	    38 	   1.22 	   7.78 	      0 	  0.602 
   69.723	    ARR	    51 	   1.22 	   7.78 	      0 	  0.602 
   70.321	    ARR	    52 	   1.22 	   7.78 	      0 	  0.602 
   70.337	   COOK	    45 	   1.22 	   7.78 	      0 	  0.602 
   70.337	 TOPPING	    48 	   1.22 	   7.78 	      0 	  0.602 
   70.607	    ARR	    53 	   1.22 	   7.78 	      0 	  0.602 
   70.630	   COOK	    46 	   1.22 	   7.78 	      0 	  0.602 
   70.630	 TOPPING	    49 	   1.22 	   7.78 	      0 	  0.602 
   70.704	  READY	    39 	   1.22 	   7.78 	      0 	  0.602 
   70.791	    ARR	    54 	   1.22 	   7.78 	      0 	  0.602 
   71.052	   COOK	    47 	   1.22 	   7.78 	      0 	  0.602 
   71.052	 TOPPING	    50 	   1.22 	   7.78 	      0 	  0.602 
   71.289	    ARR	    55 	   1.22 	   7.78 	      0 	  0.602 
   71.546	  READY	    40 	   1.22 	   7.78 	      0 	  0.602 
   71.703	   COOK	    48 	   1.22 	   7.78 	      0 	  0.602 
   71.703	 TOPPING	    51 	   1.22 	   7.78 	      0 	  0.602 
   72.022	   COOK	    49 	   1.22 	   7.78 	      0 	  0.602 
   72.022	 TOPPING	    52 	   1.22 	   7.78 	      0 	    2.9 
   72.045	 DELIVER	    34 	   1.22 	   64.3 	      0 	    2.9 
   72.045	 FINISH	    35 	   1.22 	   64.3 	      0 	    2.9 
   72.189	    ARR	    56 	   1.22 	   64.3 	      0 	    2.9 
   72.476	 DELIVER	    35 	      1 	   10.9 	      0 	    2.9 
   72.476	 FINISH	    36 	      1 	   10.9 	      0 	    2.9 
   72.672	  READY	    41 	      1 	   10.9 	      0 	    2.9 
   72.693	   COOK	    50 	      1 	   10.9 	      0 	    2.9 
   72.693	 TOPPING	    53 	      1 	   10.9 	      0 	   3.41 
   73.141	   COOK	    51 	      1 	   10.9 	      0 	   3.41 
   73.141	 TOPPING	    54 	      1 	   10.9 	      0 	   3.41 
   73.210	    ARR	    57 	      1 	   10.9 	      0 	   3.41 
   73.264	    ARR	    58 	      1 	   10.9 	      0 	   3.41 
   73.285	 DELIVER	    36 	   1.25 	   10.9 	      0 	   3.41 
   73.285	 FINISH	    37 	   1.25 	   10.9 	      0 	   3.41 
   73.356	    ARR	    59 	   1.25 	   10.9 	      0 	   3.41 
   73.565	  READY	    42 	   1.25 	   10.9 	      0 	   3.41 
   73.618	 DELIVER	    37 	   2.95 	   10.9 	      0 	   3.41 
   73.618	 FINISH	    38 	   2.95 	   10.9 	      0 	   3.41 
   73.653	 DELIVER	    38 	  0.845 	   9.56 	      0 	   3.41 
   73.653	 FINISH	    39 	  0.845 	   9.56 	      0 	   3.41 
   73.691	 DELIVER	    39 	  0.582 	   9.48 	      0 	   3.41 
   73.691	 FINISH	    40 	  0.582 	   9.48 	      0 	   3.41 
   73.742	  READY	    43 	  0.582 	   9.48 	      0 	   3.41 
   73.888	  READY	    44 	  0.582 	   9.48 	      0 	   3.41 
   74.278	    ARR	    60 	  0.582 	   9.48 	      0 	   3.41 
   74.288	    ARR	    61 	  0.582 	   9.48 	      0 	   3.41 
   74.296	    ARR	    62 	  0.582 	   9.48 	      0 	   3.41 
   74.698	   COOK	    52 	  0.582 	   9.48 	      0 	   3.41 
   74.698	 TOPPING	    55 	  0.582 	   9.48 	  0.403 	   3.41 
   74.723	  READY	    45 	  0.582 	   9.48 	  0.403 	   3.41 
   74.919	   COOK	    53 	  0.582 	   9.48 	  0.403 	   3.41 
   74.919	 TOPPING	    56 	  0.582 	   9.48 	  0.403 	   3.41 
   75.194	   COOK	    54 	  0.582 	   9.48 	  0.403 	   3.41 
   75.194	 TOPPING	    57 	  0.582 	   9.48 	  0.403 	   3.41 
   75.336	 DELIVER	    40 	  0.695 	     11 	  0.403 	   3.41 
   75.336	 FINISH	    41 	  0.695 	     11 	  0.403 	   3.41 
   75.464	   COOK	    55 	  0.695 	     11 	  0.403 	   3.41 
   75.464	 TOPPING	    58 	  0.695 	     11 	  0.403 	   3.41 
   75.754	  READY	    46 	  0.695 	     11 	  0.403 	   3.41 
   75.758	    ARR	    63 	  0.695 	     11 	  0.403 	   3.41 
   75.807	 DELIVER	    41 	   2.68 	   9.96 	  0.403 	   3.41 
   75.807	 FINISH	    42 	   2.68 	   9.96 	  0.403 	   3.41 
   76.054	  READY	    47 	   2.68 	   9.96 	  0.403 	   3.41 
   76.288	   COOK	    56 	   2.68 	   9.96 	  0.403 	   3.41 
   76.288	 TOPPING	    59 	   2.68 	   9.96 	  0.403 	   3.41 
   76.351	   COOK	    57 	   2.68 	   9.96 	  0.403 	   3.41 
   76.351	 TOPPING	    60 	   2.68 	   9.96 	  0.403 	   6.49 
   76.449	    ARR	    64 	   2.68 	   9.96 	  0.403 	   6.49 
   76.452	   COOK	    58 	   2.68 	   9.96 	  0.403 	   6.49 
   76.452	 TOPPING	    61 	   2.68 	   9.96 	  0.403 	    6.5 
   76.474	  READY	    48 	   2.68 	   9.96 	  0.403 	    6.5 
   76.579	  READY	    49 	   2.68 	   9.96 	  0.403 	    6.5 
   77.147	 DELIVER	    42 	   1.74 	   10.4 	  0.403 	    6.5 
   77.147	 FINISH	    43 	   1.74 	   10.4 	  0.403 	    6.5 
   77.258	    ARR	    65 	   1.74 	   10.4 	  0.403 	    6.5 
   77.270	    ARR	    66 	   1.74 	   10.4 	  0.403 	    6.5 
   77.357	   COOK	    59 	   1.74 	   10.4 	  0.403 	    6.5 
   77.357	 TOPPING	    62 	   1.74 	   10.4 	  0.403 	    6.5 
   77.952	  READY	    50 	   1.74 	   10.4 	  0.403 	    6.5 
   78.489	   COOK	    60 	   1.74 	   10.4 	  0.403 	    6.5 
   78.489	 TOPPING	    63 	   1.74 	   10.4 	  0.403 	   7.73 
   78.508	  READY	    51 	   1.74 	   10.4 	  0.403 	   7.73 
   78.573	    ARR	    67 	   1.74 	   10.4 	  0.403 	   7.73 
   78.801	  READY	    52 	   1.74 	   10.4 	  0.403 	   7.73 
   79.046	   COOK	    61 	   1.74 	   10.4 	  0.403 	   7.73 
   79.046	 TOPPING	    64 	   1.74 	   10.4 	  0.403 	    8.2 
   79.207	  READY	    53 	   1.74 	   10.4 	  0.403 	    8.2 
   79.268	   COOK	    62 	   1.74 	   10.4 	  0.403 	    8.2 
   79.268	 TOPPING	    65 	   1.74 	   10.4 	  0.403 	    8.2 
   79.325	  READY	    54 	   1.74 	   10.4 	  0.403 	    8.2 
   79.355	   COOK	    63 	   1.74 	   10.4 	  0.403 	    8.2 
   79.355	 TOPPING	    66 	   1.74 	   10.4 	  0.403 	    8.2 
   79.853	  READY	    55 	   1.74 	   10.4 	  0.403 	    8.2 
   79.886	   COOK	    64 	   1.74 	   10.4 	  0.403 	    8.2 
   79.886	 TOPPING	    67 	   1.74 	   10.4 	  0.403 	    8.2 
   80.154	   COOK	    65 	   1.74 	   10.4 	  0.403 	    8.2 
   80.232	    ARR	    68 	   1.74 	   10.4 	  0.403 	    8.2 
   80.232	 TOPPING	    68 	   1.74 	   10.4 	  0.403 	    8.2 
   80.347	  READY	    56 	   1.74 	   10.4 	  0.403 	    8.2 
   80.590	   COOK	    66 	   1.74 	   10.4 	  0.403 	    8.2 
   80.652	  READY	    57 	   1.74 	   10.4 	  0.403 	    8.2 
   80.843	  READY	    58 	   1.74 	   10.4 	  0.403 	    8.2 
   80.968	 DELIVER	    43 	   2.16 	   13.8 	  0.403 	    8.2 
   80.968	 FINISH	    44 	   2.16 	   13.8 	  0.403 	    8.2 
   81.435	   COOK	    67 	   2.16 	   13.8 	  0.403 	    8.2 
   81.444	 DELIVER	    44 	  0.403 	   14.1 	  0.403 	    8.2 
   81.444	 FINISH	    45 	  0.403 	   14.1 	  0.403 	    8.2 
   81.825	  READY	    59 	  0.403 	   14.1 	  0.403 	    8.2 
   81.849	   COOK	    68 	  0.403 	   14.1 	  0.403 	    8.2 
   82.043	  READY	    60 	  0.403 	   14.1 	  0.403 	    8.2 
   82.509	  READY	    61 	  0.403 	   14.1 	  0.403 	    8.2 
   82.600	 DELIVER	    45 	   1.81 	   15.2 	  0.403 	    8.2 
   82.600	 FINISH	    46 	   1.81 	   15.2 	  0.403 	    8.2 
   83.678	    ARR	    69 	   1.81 	   15.2 	  0.403 	    8.2 
   83.678	 TOPPING	    69 	   1.81 	   15.2 	  0.403 	    8.2 
   83.729	  READY	    62 	   1.81 	   15.2 	  0.403 	    8.2 
   83.766	  READY	    63 	   1.81 	   15.2 	  0.403 	    8.2 
   83.815	    ARR	    70 	   1.81 	   15.2 	  0.403 	    8.2 
   83.815	 TOPPING	    70 	   1.81 	   15.2 	  0.403 	    8.2 
   83.826	 DELIVER	    46 	   1.78 	   16.4 	  0.403 	    8.2 
   83.826	 FINISH	    47 	   1.78 	   16.4 	  0.403 	    8.2 
   84.030	  READY	    64 	   1.78 	   16.4 	  0.403 	    8.2 
   84.153	   COOK	    69 	   1.78 	   16.4 	  0.403 	    8.2 
   84.421	  READY	    65 	   1.78 	   16.4 	  0.403 	    8.2 
   84.849	 DELIVER	    47 	   1.73 	   16.8 	  0.403 	    8.2 
   84.849	 FINISH	    48 	   1.73 	   16.8 	  0.403 	    8.2 
   85.204	    ARR	    71 	   1.73 	   16.8 	  0.403 	    8.2 
   85.204	 TOPPING	    71 	   1.73 	   16.8 	  0.403 	    8.2 
   85.271	 DELIVER	    48 	    2.8 	   17.2 	  0.403 	    8.2 
   85.271	 FINISH	    49 	    2.8 	   17.2 	  0.403 	    8.2 
   85.563	  READY	    66 	    2.8 	   17.2 	  0.403 	    8.2 
   85.726	  READY	    67 	    2.8 	   17.2 	  0.403 	    8.2 
   85.733	 DELIVER	    49 	   1.07 	   16.5 	  0.403 	    8.2 
   85.733	 FINISH	    50 	   1.07 	   16.5 	  0.403 	    8.2 
   85.908	   COOK	    70 	   1.07 	   16.5 	  0.403 	    8.2 
   86.014	   COOK	    71 	   1.07 	   16.5 	  0.403 	    8.2 
   86.174	 DELIVER	    50 	   0.97 	   16.9 	  0.403 	    8.2 
   86.174	 FINISH	    51 	   0.97 	   16.9 	  0.403 	    8.2 
   86.436	  READY	    68 	   0.97 	   16.9 	  0.403 	    8.2 
   86.667	    ARR	    72 	   0.97 	   16.9 	  0.403 	    8.2 
   86.667	 TOPPING	    72 	   0.97 	   16.9 	  0.403 	    8.2 
   87.018	    ARR	    73 	   0.97 	   16.9 	  0.403 	    8.2 
   87.018	 TOPPING	    73 	   0.97 	   16.9 	  0.403 	    8.2 
