    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	        RATIO[3]	       WAIT[ID[7]] 
    8.970	 DELIVER	     1 	    1.9 	   8.95 	      0 	      0 	      0 
    9.795	 DELIVER	     2 	  0.622 	   7.43 	      0 	      0 	      0 
    9.869	 DELIVER	     3 	   2.17 	   7.43 	      0 	      0 	      0 
   12.132	 DELIVER	     4 	   2.04 	   7.35 	      0 	      0 	      0 
   19.184	 DELIVER	     5 	   2.46 	   7.19 	      0 	      0 	      0 
   19.489	 DELIVER	     6 	   2.46 	   12.3 	      0 	      0 	      0 
   20.857	 DELIVER	     7 	   1.71 	   8.82 	      0 	      0 	      0 
   21.179	 DELIVER	     8 	   2.43 	   6.94 	      0 	      0 	      0 
   21.408	 DELIVER	     9 	   1.41 	   5.53 	      0 	      0 	      0 
   25.169	 DELIVER	    10 	   2.76 	   7.96 	      0 	      0 	      0 
   25.680	 DELIVER	    11 	  0.956 	   7.77 	      0 	      0 	      0 
   26.911	 DELIVER	    12 	   1.82 	   5.57 	      0 	      0 	      0 
   28.909	 DELIVER	    13 	   2.07 	   7.54 	      0 	      0 	      0 
   35.409	 DELIVER	    14 	   1.25 	    7.5 	      0 	      0 	      0 
   36.814	 DELIVER	    15 	   1.53 	   7.73 	      0 	      0 	      0 
   38.620	 DELIVER	    16 	   1.52 	   8.83 	      0 	      0 	      0 
   39.769	 DELIVER	    17 	   2.66 	   9.86 	      0 	      0 	      0 
   40.866	 DELIVER	    18 	    2.4 	   10.5 	      0 	      0 	  0.213 
   41.199	 DELIVER	    19 	   2.88 	   10.4 	      0 	      0 	  0.501 
   42.173	 DELIVER	    20 	   2.66 	    9.9 	      0 	      0 	  0.297 
   43.899	 DELIVER	    21 	   1.12 	   11.2 	      0 	      0 	  0.298 
   45.096	 DELIVER	    22 	   1.95 	   11.2 	      0 	      0 	  0.233 
   45.449	 DELIVER	    23 	  0.637 	   7.58 	      0 	      0 	      0 
   45.911	 DELIVER	    24 	  0.558 	   7.26 	      0 	      0 	      0 
   47.689	 DELIVER	    25 	  0.716 	   8.51 	      0 	      0 	      0 
   50.262	 DELIVER	    26 	   2.46 	    7.7 	      0 	      0 	      0 
   51.769	 DELIVER	    27 	      3 	   7.22 	      0 	      0 	      0 
   52.571	 DELIVER	    28 	   2.15 	   6.12 	      0 	      0 	      0 
   54.151	 DELIVER	    29 	   2.06 	   7.62 	      0 	      0 	      0 
   55.645	 DELIVER	    30 	   1.49 	   6.09 	      0 	      0 	  0.791 
   56.205	 DELIVER	    31 	   2.79 	   9.13 	      0 	      0 	  0.481 
   57.001	 DELIVER	    32 	   2.86 	   8.22 	      0 	      0 	      0 
   58.082	 DELIVER	    33 	    2.4 	   10.1 	      0 	      0 	  0.571 
