    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	        RATIO[3]	       WAIT[ID[7]] 
    7.752	 DELIVER	     1 	  0.776 	   7.72 	      0 	      0 	      0 
    9.511	 DELIVER	     2 	   2.68 	    7.2 	      0 	      0 	      0 
   23.710	 DELIVER	     3 	   2.42 	   13.8 	      0 	      0 	      0 
   24.298	 DELIVER	     4 	   2.64 	   8.77 	      0 	      0 	      0 
   27.707	 DELIVER	     5 	  0.462 	   10.9 	      0 	      0 	      0 
   28.605	 DELIVER	     6 	   1.67 	   10.8 	      0 	      0 	      0 
   28.746	 DELIVER	     7 	   1.59 	    6.3 	      0 	      0 	      0 
   37.741	 DELIVER	     8 	    1.3 	   6.08 	      0 	      0 	      0 
   41.512	 DELIVER	     9 	   2.14 	   7.21 	      0 	      0 	      0 
   44.283	 DELIVER	    10 	   1.84 	   7.86 	      0 	      0 	      0 
   54.040	 DELIVER	    11 	   1.62 	   6.91 	      0 	      0 	      0 
   55.906	 DELIVER	    12 	   2.72 	   8.98 	      0 	      0 	      0 
   58.499	 DELIVER	    13 	   0.37 	   3.38 	      0 	      0 	      0 
   60.112	 DELIVER	    14 	  0.524 	   4.87 	      0 	  0.508 	      0 
   60.805	 DELIVER	    15 	   1.65 	   7.28 	      0 	  0.508 	      0 
   61.008	 DELIVER	    16 	   1.61 	   5.51 	      0 	  0.508 	      0 
   61.439	 DELIVER	    17 	   1.67 	   5.56 	      0 	  0.508 	      0 
   62.550	 DELIVER	    18 	   1.12 	   5.81 	      0 	  0.508 	  0.378 
   63.058	 DELIVER	    19 	   2.41 	   5.93 	      0 	  0.508 	  0.421 
   64.790	 DELIVER	    20 	  0.879 	   6.87 	      0 	  0.508 	   1.49 
   64.861	 DELIVER	    21 	   1.34 	   7.13 	      0 	  0.508 	  0.498 
   66.179	 DELIVER	    22 	  0.879 	   59.3 	      0 	  0.508 	   1.49 
   66.766	 DELIVER	    23 	  0.653 	   8.65 	      0 	  0.508 	   1.46 
   66.893	 DELIVER	    24 	   2.58 	   7.93 	      0 	  0.508 	  0.997 
   67.032	 DELIVER	    25 	   2.11 	   7.96 	      0 	  0.508 	   1.16 
   68.190	 DELIVER	    26 	    1.5 	    8.9 	      0 	  0.508 	  0.997 
   70.414	 DELIVER	    27 	   1.35 	   9.42 	      0 	  0.508 	  0.796 
   72.636	 DELIVER	    28 	   1.01 	   11.6 	      0 	  0.508 	   1.32 
   74.776	 DELIVER	    29 	  0.511 	   13.3 	      0 	  0.508 	   1.08 
   75.841	 DELIVER	    30 	   1.74 	   12.5 	      0 	  0.508 	      0 
   76.622	 DELIVER	    31 	  0.582 	   13.1 	      0 	  0.508 	      0 
   77.932	 DELIVER	    32 	   0.65 	   13.7 	      0 	  0.508 	      0 
   79.289	 DELIVER	    33 	   2.62 	   13.9 	      0 	  0.508 	      0 
   79.481	 DELIVER	    34 	   2.79 	   12.8 	      0 	  0.508 	      0 
   80.811	 DELIVER	    35 	   2.44 	     13 	      0 	  0.508 	      0 
   81.072	 DELIVER	    36 	    1.4 	   12.9 	      0 	  0.508 	      0 
   81.495	 DELIVER	    37 	  0.535 	   12.2 	      0 	  0.508 	  0.178 
   88.479	 DELIVER	    38 	  0.443 	   19.1 	      0 	  0.508 	   0.16 
   88.603	 DELIVER	    39 	   1.61 	   19.2 	      0 	  0.508 	  0.559 
   89.709	 DELIVER	    40 	   2.75 	   20.1 	      0 	  0.508 	   0.35 
   92.953	 DELIVER	    41 	   2.87 	   23.2 	      0 	  0.508 	  0.484 
   93.686	 DELIVER	    42 	   1.89 	   23.5 	      0 	  0.508 	   1.38 
   95.127	 DELIVER	    43 	  0.767 	     23 	      0 	  0.508 	  0.596 
   96.017	 DELIVER	    44 	   2.64 	   23.7 	      0 	  0.508 	  0.806 
   96.082	 DELIVER	    45 	   2.65 	   22.6 	      0 	  0.508 	      0 
