    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	        RATIO[3]	       WAIT[ID[7]] 
    5.453	 DELIVER	     1 	  0.448 	   3.97 	      0 	      0 	      0 
    5.955	 DELIVER	     2 	  0.768 	   4.84 	      0 	      0 	      0 
    8.124	 DELIVER	     3 	   0.98 	   7.66 	      0 	      0 	      0 
    8.594	 DELIVER	     4 	  0.448 	   4.62 	      0 	      0 	      0 
   13.563	 DELIVER	     5 	   2.83 	   9.19 	      0 	      0 	      0 
   13.646	 DELIVER	     6 	   1.67 	   7.58 	      0 	      0 	      0 
   18.565	 DELIVER	     7 	   2.92 	   7.66 	      0 	      0 	      0 
   19.573	 DELIVER	     8 	   2.37 	   6.57 	      0 	      0 	      0 
   20.285	 DELIVER	     9 	   1.99 	    6.2 	      0 	      0 	      0 
   20.814	 DELIVER	    10 	   1.51 	   6.35 	      0 	      0 	      0 
   23.243	 DELIVER	    11 	      1 	   5.24 	      0 	      0 	      0 
   25.274	 DELIVER	    12 	   2.88 	   8.58 	      0 	      0 	      0 
   25.690	 DELIVER	    13 	   2.28 	   9.24 	      0 	      0 	      0 
   28.757	 DELIVER	    14 	   2.91 	   6.71 	      0 	      0 	      0 
   30.283	 DELIVER	    15 	    1.9 	   5.85 	      0 	      0 	      0 
   31.812	 DELIVER	    16 	   2.86 	   8.99 	      0 	      0 	      0 
   34.526	 DELIVER	    17 	   2.08 	   7.89 	      0 	      0 	      0 
   35.455	 DELIVER	    18 	   2.13 	   8.41 	      0 	      0 	      0 
   36.349	 DELIVER	    19 	   2.38 	    6.1 	      0 	      0 	      0 
   39.570	 DELIVER	    20 	    1.8 	   7.29 	      0 	      0 	      0 
   42.719	 DELIVER	    21 	    2.8 	   9.15 	      0 	      0 	      0 
   48.013	 DELIVER	    22 	   2.22 	   6.47 	      0 	      0 	      0 
   48.690	 DELIVER	    23 	   2.88 	   7.14 	      0 	      0 	      0 
   55.904	 DELIVER	    24 	   1.84 	   6.66 	      0 	      0 	      0 
   56.467	 DELIVER	    25 	    1.8 	   6.15 	      0 	      0 	      0 
   58.223	 DELIVER	    26 	  0.872 	   5.73 	      0 	      0 	      0 
   58.949	 DELIVER	    27 	    1.8 	   7.22 	      0 	      0 	      0 
   59.976	 DELIVER	    28 	  0.872 	   54.2 	      0 	      0 	      0 
   61.683	 DELIVER	    29 	  0.606 	   8.06 	      0 	      0 	      0 
   62.084	 DELIVER	    30 	   1.58 	   7.48 	      0 	      0 	      0 
   63.527	 DELIVER	    31 	  0.727 	   8.66 	      0 	      0 	      0 
   65.043	 DELIVER	    32 	  0.789 	   9.57 	      0 	      0 	      0 
   65.793	 DELIVER	    33 	   2.05 	   9.26 	      0 	      0 	      0 
   65.926	 DELIVER	    34 	   2.35 	   9.12 	      0 	      0 	      0 
   66.720	 DELIVER	    35 	  0.505 	   8.78 	      0 	      0 	      0 
   66.967	 DELIVER	    36 	  0.919 	    8.7 	      0 	      0 	  0.179 
   68.058	 DELIVER	    37 	   1.33 	   9.49 	      0 	      0 	 0.0127 
   68.107	 DELIVER	    38 	   0.44 	   9.35 	      0 	      0 	  0.407 
   68.170	 DELIVER	    39 	  0.427 	   9.27 	      0 	      0 	  0.465 
   69.162	 DELIVER	    40 	   2.98 	   9.51 	      0 	      0 	      0 
   70.689	 DELIVER	    41 	   2.62 	   10.2 	      0 	      0 	      0 
   70.839	 DELIVER	    42 	  0.513 	   9.82 	      0 	      0 	      0 
   71.675	 DELIVER	    43 	   1.68 	   10.3 	      0 	      0 	  0.194 
   73.117	 DELIVER	    44 	   1.26 	   11.2 	      0 	      0 	  0.711 
   73.883	 DELIVER	    45 	   1.37 	   11.7 	      0 	      0 	  0.965 
   74.009	 DELIVER	    46 	   1.73 	   11.8 	      0 	      0 	  0.991 
   74.966	 DELIVER	    47 	   2.54 	     12 	      0 	      0 	   0.94 
   75.045	 DELIVER	    48 	   1.73 	   11.9 	      0 	      0 	   1.36 
   76.791	 DELIVER	    49 	  0.932 	   10.7 	      0 	      0 	      0 
   77.865	 DELIVER	    50 	   2.54 	   11.1 	      0 	      0 	      0 
   81.002	 DELIVER	    51 	  0.428 	   13.7 	      0 	      0 	      0 
   81.224	 DELIVER	    52 	   1.16 	   13.4 	      0 	      0 	      0 
   81.421	 DELIVER	    53 	   2.27 	     13 	      0 	      0 	      0 
   82.229	 DELIVER	    54 	  0.803 	   13.4 	      0 	      0 	  0.203 
   83.002	 DELIVER	    55 	   1.44 	   13.9 	      0 	      0 	   0.21 
   84.717	 DELIVER	    56 	   1.58 	   12.7 	      0 	      0 	      0 
   85.107	 DELIVER	    57 	   2.08 	   12.8 	      0 	      0 	      0 
   85.384	 DELIVER	    58 	   2.08 	   13.1 	      0 	      0 	      0 
   88.073	 DELIVER	    59 	   1.27 	   14.6 	      0 	      0 	  0.144 
   88.842	 DELIVER	    60 	   1.01 	   15.4 	      0 	      0 	  0.864 
   93.548	 DELIVER	    61 	   2.71 	   19.4 	      0 	      0 	  0.242 
   94.520	 DELIVER	    62 	    1.9 	   19.6 	      0 	      0 	      0 
   95.233	 DELIVER	    63 	    2.4 	   18.6 	      0 	      0 	      0 
   96.313	 DELIVER	    64 	   1.01 	     19 	      0 	      0 	      0 
   97.502	 DELIVER	    65 	   1.91 	     20 	      0 	      0 	      0 
  100.278	 DELIVER	    66 	   1.71 	   22.5 	      0 	      0 	  0.595 
  101.503	 DELIVER	    67 	   2.44 	   23.1 	      0 	      0 	   0.55 
  103.048	 DELIVER	    68 	   2.77 	     24 	      0 	      0 	  0.306 
  103.173	 DELIVER	    69 	   2.99 	   22.1 	      0 	      0 	      0 
  104.641	 DELIVER	    70 	   1.79 	   22.9 	      0 	      0 	      0 
  106.834	 DELIVER	    71 	  0.626 	   18.9 	      0 	      0 	      0 
  107.675	 DELIVER	    72 	   2.25 	   18.9 	      0 	      0 	      0 
  108.830	 DELIVER	    73 	   1.28 	   13.3 	      0 	      0 	      0 
  109.053	 DELIVER	    74 	  0.452 	     13 	      0 	      0 	      0 
