    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	        RATIO[3]	       WAIT[ID[7]] 
    7.759	 DELIVER	     1 	   0.79 	   6.98 	      0 	      0 	      0 
    8.210	 DELIVER	     2 	   2.75 	   8.03 	      0 	      0 	      0 
    9.668	 DELIVER	     3 	   0.79 	   2.69 	      0 	      0 	      0 
   10.609	 DELIVER	     4 	   1.23 	   6.97 	      0 	      0 	      0 
   15.514	 DELIVER	     5 	   2.13 	   7.13 	      0 	      0 	      0 
   22.113	 DELIVER	     6 	   1.87 	   6.75 	      0 	      0 	      0 
   24.899	 DELIVER	     7 	   2.29 	    8.8 	      0 	      0 	      0 
   25.577	 DELIVER	     8 	   2.29 	   16.8 	      0 	      0 	      0 
   28.018	 DELIVER	     9 	   2.91 	   10.2 	      0 	      0 	      0 
   29.874	 DELIVER	    10 	  0.578 	   5.48 	      0 	      0 	      0 
   30.872	 DELIVER	    11 	   2.48 	   7.71 	      0 	      0 	      0 
   34.341	 DELIVER	    12 	   2.64 	   10.8 	      0 	      0 	      0 
   38.238	 DELIVER	    13 	   2.66 	    8.3 	      0 	      0 	      0 
   46.385	 DELIVER	    14 	   2.35 	    8.5 	      0 	      0 	      0 
   55.194	 DELIVER	    15 	   1.21 	   4.74 	      0 	  0.271 	      0 
   57.130	 DELIVER	    16 	   1.71 	   7.38 	      0 	  0.271 	      0 
   58.302	 DELIVER	    17 	   1.49 	   7.12 	      0 	  0.271 	      0 
   58.360	 DELIVER	    18 	   2.81 	   7.11 	      0 	  0.271 	  0.206 
   58.747	 DELIVER	    19 	   1.81 	   6.08 	      0 	  0.271 	   0.83 
   58.878	 DELIVER	    20 	  0.821 	   7.17 	      0 	  0.271 	  0.962 
   59.211	 DELIVER	    21 	   1.85 	   6.76 	      0 	  0.271 	  0.386 
   60.691	 DELIVER	    22 	   1.81 	   54.6 	      0 	  0.271 	   0.83 
   63.600	 DELIVER	    23 	  0.614 	   10.8 	      0 	  0.271 	   1.52 
   65.664	 DELIVER	    24 	  0.662 	   12.1 	      0 	  0.271 	   1.08 
   66.084	 DELIVER	    25 	   2.64 	   12.2 	      0 	  0.271 	   1.01 
   66.392	 DELIVER	    26 	   1.95 	   12.4 	      0 	  0.271 	    1.3 
   66.895	 DELIVER	    27 	   2.19 	   10.7 	      0 	  0.271 	      0 
   67.658	 DELIVER	    28 	   1.87 	   10.1 	      0 	  0.271 	      0 
   69.301	 DELIVER	    29 	   1.86 	   11.3 	      0 	  0.271 	      0 
   69.398	 DELIVER	    30 	   0.55 	   11.4 	      0 	  0.271 	  0.364 
   71.054	 DELIVER	    31 	  0.614 	   12.7 	      0 	  0.271 	  0.581 
   71.808	 DELIVER	    32 	   1.64 	     13 	      0 	  0.271 	  0.651 
   73.718	 DELIVER	    33 	  0.405 	   14.5 	      0 	  0.271 	  0.363 
   74.030	 DELIVER	    34 	  0.951 	   14.4 	      0 	  0.271 	   0.15 
   74.568	 DELIVER	    35 	   2.73 	   14.5 	      0 	  0.271 	      0 
   75.810	 DELIVER	    36 	    2.8 	   15.1 	      0 	  0.271 	 0.0687 
   75.820	 DELIVER	    37 	  0.475 	   14.5 	      0 	  0.271 	      0 
   75.863	 DELIVER	    38 	   2.79 	   10.8 	      0 	  0.271 	      0 
   76.566	 DELIVER	    39 	  0.735 	   10.7 	      0 	  0.271 	      0 
   84.041	 DELIVER	    40 	  0.863 	   17.3 	      0 	  0.271 	      0 
   84.276	 DELIVER	    41 	   1.17 	   16.6 	      0 	  0.271 	      0 
