    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	          RATIO[3] 
    0.000	   INIT	     1 	   2.46 	   7.71 	      0 	      0 
    0.026	    ARR	     1 	   2.46 	  0.026 	      0 	      0 
    0.026	 TOPPING	     1 	  0.026 	  0.026 	      0 	      0 
    0.450	    ARR	     2 	  0.026 	  0.026 	      0 	      0 
    0.450	 TOPPING	     2 	  0.026 	  0.026 	      0 	      0 
    1.058	   COOK	     1 	   1.03 	  0.026 	      0 	      0 
    1.572	   COOK	     2 	   1.03 	  0.026 	      0 	      0 
    1.658	    ARR	     3 	   1.03 	  0.026 	      0 	      0 
    1.658	 TOPPING	     3 	   1.03 	  0.026 	      0 	      0 
    3.562	    ARR	     4 	   1.03 	  0.026 	      0 	      0 
    3.562	 TOPPING	     4 	   1.03 	  0.026 	      0 	      0 
    3.888	   COOK	     3 	   1.03 	  0.026 	      0 	      0 
    4.113	    ARR	     5 	   1.03 	  0.026 	      0 	      0 
    4.113	 TOPPING	     5 	   1.03 	  0.026 	      0 	      0 
    5.671	  READY	     1 	   1.03 	  0.026 	      0 	      0 
    5.671	 FINISH	     1 	   1.03 	  0.026 	      0 	      0 
    5.991	   COOK	     4 	   1.03 	  0.026 	      0 	      0 
    6.171	   COOK	     5 	   1.03 	  0.026 	      0 	      0 
    6.327	 DELIVER	     1 	   1.12 	   5.88 	      0 	      0 
    6.412	    ARR	     6 	   1.12 	   5.88 	      0 	      0 
    6.412	 TOPPING	     6 	   1.12 	   5.88 	      0 	      0 
    6.442	  READY	     2 	   1.12 	   5.88 	      0 	      0 
    6.442	 FINISH	     2 	   1.12 	   5.88 	      0 	      0 
    7.449	 DELIVER	     2 	   1.03 	   7.42 	      0 	      0 
    7.634	   COOK	     6 	   1.03 	   7.42 	      0 	      0 
    7.790	  READY	     3 	   1.03 	   7.42 	      0 	      0 
    7.790	 FINISH	     3 	   1.03 	   7.42 	      0 	      0 
    9.266	 DELIVER	     3 	   2.23 	   7.61 	      0 	      0 
    9.965	  READY	     4 	   2.23 	   7.61 	      0 	      0 
    9.965	 FINISH	     4 	   2.23 	   7.61 	      0 	      0 
   10.494	    ARR	     7 	   2.23 	   7.61 	      0 	      0 
   10.494	 TOPPING	     7 	   2.23 	   7.61 	      0 	      0 
   11.178	  READY	     5 	   2.23 	   7.61 	      0 	      0 
   11.256	   COOK	     7 	   2.23 	   7.61 	      0 	      0 
   11.417	 DELIVER	     4 	   2.06 	    7.3 	      0 	      0 
   11.417	 FINISH	     5 	   2.06 	    7.3 	      0 	      0 
   11.673	    ARR	     8 	   2.06 	    7.3 	      0 	      0 
   11.673	 TOPPING	     8 	   2.06 	    7.3 	      0 	      0 
   12.852	  READY	     6 	   2.06 	    7.3 	      0 	      0 
   13.174	 DELIVER	     5 	   2.43 	   9.61 	      0 	      0 
   13.174	 FINISH	     6 	   2.43 	   9.61 	      0 	      0 
   13.655	   COOK	     8 	   2.43 	   9.61 	      0 	      0 
   13.794	    ARR	     9 	   2.43 	   9.61 	      0 	      0 
   13.794	 TOPPING	     9 	   2.43 	   9.61 	      0 	      0 
   13.809	 DELIVER	     6 	   1.22 	    7.4 	      0 	      0 
   15.653	  READY	     7 	   1.22 	    7.4 	      0 	      0 
   15.653	 FINISH	     7 	   1.22 	    7.4 	      0 	      0 
   16.521	   COOK	     9 	   1.22 	    7.4 	      0 	      0 
   16.870	    ARR	    10 	   1.22 	    7.4 	      0 	      0 
   16.870	 TOPPING	    10 	   1.22 	    7.4 	      0 	      0 
   16.989	  READY	     8 	   1.22 	    7.4 	      0 	      0 
   17.192	 DELIVER	     7 	  0.762 	    6.7 	      0 	      0 
   17.192	 FINISH	     8 	  0.762 	    6.7 	      0 	      0 
   17.604	 DELIVER	     8 	   1.98 	   5.93 	      0 	      0 
   17.986	   COOK	    10 	   1.98 	   5.93 	      0 	      0 
   19.225	    ARR	    11 	   1.98 	   5.93 	      0 	      0 
   19.225	 TOPPING	    11 	   1.98 	   5.93 	      0 	      0 
   20.784	  READY	     9 	   1.98 	   5.93 	      0 	      0 
   20.784	 FINISH	     9 	   1.98 	   5.93 	      0 	      0 
   20.953	   COOK	    11 	   1.98 	   5.93 	      0 	      0 
   21.123	  READY	    10 	   1.98 	   5.93 	      0 	      0 
   22.378	 DELIVER	     9 	   2.73 	   8.58 	      0 	      0 
   22.378	 FINISH	    10 	   2.73 	   8.58 	      0 	      0 
   23.354	    ARR	    12 	   2.73 	   8.58 	      0 	      0 
   23.354	 TOPPING	    12 	   2.73 	   8.58 	      0 	      0 
   23.421	 DELIVER	    10 	   1.12 	   6.55 	      0 	      0 
   24.872	    ARR	    13 	   1.12 	   6.55 	      0 	      0 
   24.872	 TOPPING	    13 	   1.12 	   6.55 	      0 	      0 
   25.029	   COOK	    12 	   1.12 	   6.55 	      0 	      0 
   26.816	  READY	    11 	   1.12 	   6.55 	      0 	      0 
   26.816	 FINISH	    11 	   1.12 	   6.55 	      0 	      0 
   27.242	   COOK	    13 	   1.12 	   6.55 	      0 	      0 
   27.619	 DELIVER	    11 	   1.73 	   8.39 	      0 	      0 
   28.787	    ARR	    14 	   1.73 	   8.39 	      0 	      0 
   28.787	 TOPPING	    14 	   1.73 	   8.39 	      0 	      0 
   29.728	    ARR	    15 	   1.73 	   8.39 	      0 	      0 
   29.728	 TOPPING	    15 	   1.73 	   8.39 	      0 	      0 
   30.077	    ARR	    16 	   1.73 	   8.39 	      0 	      0 
   30.077	 TOPPING	    16 	   1.73 	   8.39 	      0 	      0 
   30.142	   COOK	    14 	   1.73 	   8.39 	      0 	      0 
   30.928	  READY	    12 	   1.73 	   8.39 	      0 	      0 
   30.928	 FINISH	    12 	   1.73 	   8.39 	      0 	      0 
   31.374	  READY	    13 	   1.73 	   8.39 	      0 	      0 
   31.390	 DELIVER	    12 	   1.68 	   8.04 	      0 	      0 
   31.390	 FINISH	    13 	   1.68 	   8.04 	      0 	      0 
   31.790	   COOK	    15 	   1.68 	   8.04 	      0 	      0 
   32.698	   COOK	    16 	   1.68 	   8.04 	      0 	      0 
