    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	          RATIO[3] 
    0.000	   INIT	     1 	   2.32 	   9.32 	      0 	      0 
    0.033	    ARR	     1 	   2.32 	 0.0332 	      0 	      0 
    0.033	 TOPPING	     1 	 0.0332 	 0.0332 	      0 	      0 
    0.124	    ARR	     2 	 0.0332 	 0.0332 	      0 	      0 
    0.124	 TOPPING	     2 	 0.0332 	 0.0332 	      0 	      0 
    0.930	   COOK	     1 	  0.897 	 0.0332 	      0 	      0 
    1.055	    ARR	     3 	  0.897 	 0.0332 	      0 	      0 
    1.055	 TOPPING	     3 	  0.897 	 0.0332 	      0 	      0 
    1.574	   COOK	     2 	  0.897 	 0.0332 	      0 	      0 
    2.347	   COOK	     3 	  0.897 	 0.0332 	      0 	      0 
    3.692	    ARR	     4 	  0.897 	 0.0332 	      0 	      0 
    3.692	 TOPPING	     4 	  0.897 	 0.0332 	      0 	      0 
    4.412	   COOK	     4 	  0.897 	 0.0332 	      0 	      0 
    4.798	    ARR	     5 	  0.897 	 0.0332 	      0 	      0 
    4.798	 TOPPING	     5 	  0.897 	 0.0332 	      0 	      0 
    6.634	  READY	     1 	  0.897 	 0.0332 	      0 	      0 
    6.634	 FINISH	     1 	  0.897 	 0.0332 	      0 	      0 
    6.832	  READY	     2 	  0.897 	 0.0332 	      0 	      0 
    7.289	  READY	     3 	  0.897 	 0.0332 	      0 	      0 
    7.349	   COOK	     5 	  0.897 	 0.0332 	      0 	      0 
    7.831	 DELIVER	     1 	  0.897 	    7.8 	      0 	      0 
    7.831	 FINISH	     2 	  0.897 	    7.8 	      0 	      0 
    8.034	 DELIVER	     2 	   1.45 	   7.91 	      0 	      0 
    8.034	 FINISH	     3 	   1.45 	   7.91 	      0 	      0 
    8.850	 DELIVER	     3 	   1.29 	    7.8 	      0 	      0 
   10.045	  READY	     4 	   1.29 	    7.8 	      0 	      0 
   10.045	 FINISH	     4 	   1.29 	    7.8 	      0 	      0 
   10.425	 DELIVER	     4 	  0.719 	   6.73 	      0 	      0 
   11.099	  READY	     5 	  0.719 	   6.73 	      0 	      0 
   11.099	 FINISH	     5 	  0.719 	   6.73 	      0 	      0 
   11.677	 DELIVER	     5 	   2.55 	   6.88 	      0 	      0 
   17.805	    ARR	     6 	   2.55 	   6.88 	      0 	      0 
   17.805	 TOPPING	     6 	   2.55 	   6.88 	      0 	      0 
   18.479	    ARR	     7 	   2.55 	   6.88 	      0 	      0 
   18.479	 TOPPING	     7 	   2.55 	   6.88 	      0 	      0 
   18.716	   COOK	     6 	   2.55 	   6.88 	      0 	      0 
   20.400	   COOK	     7 	   2.55 	   6.88 	      0 	      0 
   20.828	    ARR	     8 	   2.55 	   6.88 	      0 	      0 
   20.828	 TOPPING	     8 	   2.55 	   6.88 	      0 	      0 
   21.712	  READY	     6 	   2.55 	   6.88 	      0 	      0 
   21.712	 FINISH	     6 	   2.55 	   6.88 	      0 	      0 
   22.590	    ARR	     9 	   2.55 	   6.88 	      0 	      0 
   22.590	 TOPPING	     9 	   2.55 	   6.88 	      0 	      0 
   22.961	   COOK	     8 	   2.55 	   6.88 	      0 	      0 
   23.344	 DELIVER	     6 	  0.911 	   5.54 	      0 	      0 
   23.549	   COOK	     9 	  0.911 	   5.54 	      0 	      0 
   23.694	  READY	     7 	  0.911 	   5.54 	      0 	      0 
   23.694	 FINISH	     7 	  0.911 	   5.54 	      0 	      0 
   24.731	 DELIVER	     7 	   1.92 	   6.25 	      0 	      0 
   27.529	  READY	     8 	   1.92 	   6.25 	      0 	      0 
   27.529	 FINISH	     8 	   1.92 	   6.25 	      0 	      0 
   27.705	    ARR	    10 	   1.92 	   6.25 	      0 	      0 
   27.705	 TOPPING	    10 	   1.92 	   6.25 	      0 	      0 
   28.897	 DELIVER	     8 	  0.371 	   6.31 	      0 	      0 
   29.035	  READY	     9 	  0.371 	   6.31 	      0 	      0 
   29.035	 FINISH	     9 	  0.371 	   6.31 	      0 	      0 
   29.087	   COOK	    10 	  0.371 	   6.31 	      0 	      0 
   29.421	 DELIVER	     9 	   2.72 	   8.59 	      0 	      0 
   30.660	    ARR	    11 	   2.72 	   8.59 	      0 	      0 
   30.660	 TOPPING	    11 	   2.72 	   8.59 	      0 	      0 
   31.983	   COOK	    11 	   2.72 	   8.59 	      0 	      0 
   34.008	  READY	    10 	   2.72 	   8.59 	      0 	      0 
   34.008	 FINISH	    10 	   2.72 	   8.59 	      0 	      0 
   34.557	 DELIVER	    10 	   1.38 	   6.85 	      0 	      0 
   35.044	  READY	    11 	   1.38 	   6.85 	      0 	      0 
   35.044	 FINISH	    11 	   1.38 	   6.85 	      0 	      0 
   35.107	 DELIVER	    11 	   1.32 	   4.45 	      0 	      0 
   35.285	    ARR	    12 	   1.32 	   4.45 	      0 	      0 
   35.285	 TOPPING	    12 	   1.32 	   4.45 	      0 	      0 
   35.975	    ARR	    13 	   1.32 	   4.45 	      0 	      0 
   35.975	 TOPPING	    13 	   1.32 	   4.45 	      0 	      0 
   36.636	    ARR	    14 	   1.32 	   4.45 	      0 	      0 
   36.636	 TOPPING	    14 	   1.32 	   4.45 	      0 	      0 
   37.609	   COOK	    12 	   1.32 	   4.45 	      0 	      0 
   38.012	   COOK	    13 	   1.32 	   4.45 	      0 	      0 
   38.192	   COOK	    14 	   1.32 	   4.45 	      0 	      0 
   38.370	    ARR	    15 	   1.32 	   4.45 	      0 	      0 
   38.370	 TOPPING	    15 	   1.32 	   4.45 	      0 	      0 
   39.247	   COOK	    15 	   1.32 	   4.45 	      0 	      0 
   41.597	  READY	    12 	   1.32 	   4.45 	      0 	      0 
   41.597	 FINISH	    12 	   1.32 	   4.45 	      0 	      0 
   41.702	  READY	    13 	   1.32 	   4.45 	      0 	      0 
   42.737	    ARR	    16 	   1.32 	   4.45 	      0 	      0 
   42.737	 TOPPING	    16 	   1.32 	   4.45 	      0 	      0 
   42.785	 DELIVER	    12 	   1.56 	   6.15 	      0 	      0 
   42.785	 FINISH	    13 	   1.56 	   6.15 	      0 	      0 
   43.040	  READY	    14 	   1.56 	   6.15 	      0 	      0 
   43.230	 DELIVER	    13 	   2.04 	   7.26 	      0 	      0 
   43.230	 FINISH	    14 	   2.04 	   7.26 	      0 	      0 
   43.476	  READY	    15 	   2.04 	   7.26 	      0 	      0 
   43.971	 DELIVER	    14 	   2.32 	   8.69 	      0 	      0 
   43.971	 FINISH	    15 	   2.32 	   8.69 	      0 	      0 
   44.515	 DELIVER	    15 	  0.876 	   6.14 	      0 	      0 
   44.589	    ARR	    17 	  0.876 	   6.14 	      0 	      0 
   44.589	 TOPPING	    17 	  0.876 	   6.14 	      0 	      0 
   44.867	    ARR	    18 	  0.876 	   6.14 	      0 	      0 
   44.867	 TOPPING	    18 	  0.876 	   6.14 	      0 	      0 
   45.696	   COOK	    16 	  0.876 	   6.14 	      0 	      0 
   46.580	   COOK	    17 	  0.876 	   6.14 	      0 	      0 
   46.817	   COOK	    18 	  0.876 	   6.14 	      0 	      0 
   48.701	    ARR	    19 	  0.876 	   6.14 	      0 	      0 
   48.701	 TOPPING	    19 	  0.876 	   6.14 	      0 	      0 
   48.922	    ARR	    20 	  0.876 	   6.14 	      0 	      0 
   48.922	 TOPPING	    20 	  0.876 	   6.14 	      0 	      0 
   49.107	    ARR	    21 	  0.876 	   6.14 	      0 	      0 
   49.107	 TOPPING	    21 	  0.876 	   6.14 	      0 	      0 
   50.358	   COOK	    19 	  0.876 	   6.14 	      0 	      0 
   50.637	  READY	    16 	  0.876 	   6.14 	      0 	      0 
   50.637	 FINISH	    16 	  0.876 	   6.14 	      0 	      0 
   50.734	   COOK	    20 	  0.876 	   6.14 	      0 	      0 
   51.033	   COOK	    21 	  0.876 	   6.14 	      0 	      0 
   51.236	  READY	    17 	  0.876 	   6.14 	      0 	      0 
   51.525	 DELIVER	    16 	   2.96 	   8.79 	      0 	      0 
   51.525	 FINISH	    17 	   2.96 	   8.79 	      0 	      0 
   51.754	  READY	    18 	   2.96 	   8.79 	      0 	      0 
   53.122	    ARR	    22 	   2.96 	   8.79 	      0 	      0 
   53.122	 TOPPING	    22 	   2.96 	   8.79 	      0 	      0 
   53.135	    ARR	    23 	   2.96 	   8.79 	      0 	      0 
   53.135	 TOPPING	    23 	   2.96 	   8.79 	      0 	      0 
   53.292	 DELIVER	    17 	   1.95 	   8.43 	      0 	      0 
   53.292	 FINISH	    18 	   1.95 	   8.43 	      0 	      0 
   53.448	 DELIVER	    18 	   1.99 	   8.86 	      0 	      0 
   53.594	    ARR	    24 	   1.99 	   8.86 	      0 	      0 
   53.594	 TOPPING	    24 	   1.99 	   8.86 	      0 	      0 
   54.226	  READY	    19 	   1.99 	   8.86 	      0 	      0 
   54.226	 FINISH	    19 	   1.99 	   8.86 	      0 	      0 
   54.272	   COOK	    22 	   1.99 	   8.86 	      0 	      0 
   54.366	 DELIVER	    19 	   2.03 	   5.67 	      0 	      0 
   54.374	    ARR	    25 	   2.03 	   5.67 	      0 	      0 
   54.374	 TOPPING	    25 	   2.03 	   5.67 	      0 	      0 
   54.701	  READY	    20 	   2.03 	   5.67 	      0 	      0 
   54.701	 FINISH	    20 	   2.03 	   5.67 	      0 	      0 
   54.709	    ARR	    26 	   2.03 	   5.67 	      0 	      0 
   54.750	   COOK	    23 	   2.03 	   5.67 	      0 	      0 
   54.750	 TOPPING	    26 	   2.03 	   5.67 	      0 	      0 
   54.828	 DELIVER	    20 	   1.44 	   5.91 	      0 	      0 
   54.840	    ARR	    27 	   1.44 	   5.91 	      0 	      0 
   55.135	    ARR	    28 	   1.44 	   5.91 	      0 	      0 
   55.279	    ARR	    29 	   1.44 	   5.91 	      0 	      0 
   55.594	   COOK	    24 	   1.44 	   5.91 	      0 	      0 
   55.594	 TOPPING	    27 	   1.44 	   5.91 	      0 	      0 
   55.978	   COOK	    25 	   1.44 	   5.91 	      0 	      0 
   55.978	 TOPPING	    28 	   1.44 	   5.91 	      0 	      0 
   56.446	   COOK	    26 	   1.44 	   5.91 	      0 	      0 
   56.446	 TOPPING	    29 	   1.44 	   5.91 	      0 	      0 
   56.551	   COOK	    27 	   1.44 	   5.91 	      0 	      0 
   56.874	  READY	    21 	   1.44 	   5.91 	      0 	      0 
   56.874	 FINISH	    21 	   1.44 	   5.91 	      0 	      0 
   57.109	   COOK	    28 	   1.44 	   5.91 	      0 	      0 
   57.496	 DELIVER	    21 	   1.93 	   8.39 	      0 	      0 
   57.875	    ARR	    30 	   1.93 	   8.39 	      0 	      0 
   57.875	 TOPPING	    30 	   1.93 	   8.39 	      0 	      0 
   58.015	    ARR	    31 	   1.93 	   8.39 	      0 	      0 
   58.015	 TOPPING	    31 	   1.93 	   8.39 	      0 	      0 
   58.123	   COOK	    29 	   1.93 	   8.39 	      0 	      0 
   58.900	  READY	    22 	   1.93 	   8.39 	      0 	      0 
   58.900	 FINISH	    22 	   1.93 	   8.39 	      0 	      0 
   58.990	    ARR	    32 	   1.93 	   8.39 	      0 	      0 
   58.990	 TOPPING	    32 	   1.93 	   8.39 	      0 	      0 
   59.115	   COOK	    30 	   1.93 	   8.39 	      0 	      0 
   59.360	    ARR	    33 	   1.93 	   8.39 	      0 	      0 
   59.360	 TOPPING	    33 	   1.93 	   8.39 	      0 	      0 
   59.459	  READY	    23 	   1.93 	   8.39 	      0 	      0 
   59.584	  READY	    24 	   1.93 	   8.39 	      0 	      0 
   59.608	    ARR	    34 	   1.93 	   8.39 	      0 	      0 
   59.632	  READY	    25 	   1.93 	   8.39 	      0 	      0 
   59.765	    ARR	    35 	   1.93 	   8.39 	      0 	      0 
   59.937	    ARR	    36 	   1.93 	   8.39 	      0 	      0 
   60.220	    ARR	    37 	   1.93 	   8.39 	      0 	      0 
   60.250	  READY	    26 	   1.93 	   8.39 	      0 	      0 
   60.421	   COOK	    31 	   1.93 	   8.39 	      0 	      0 
   60.421	 TOPPING	    34 	   1.93 	   8.39 	      0 	  0.201 
   60.522	 DELIVER	    22 	  0.677 	   6.93 	      0 	  0.201 
   60.522	 FINISH	    23 	  0.677 	   6.93 	      0 	  0.201 
   60.592	   COOK	    32 	  0.677 	   6.93 	      0 	  0.201 
   60.592	 TOPPING	    35 	  0.677 	   6.93 	      0 	  0.201 
   60.691	 DELIVER	    23 	   2.46 	   7.56 	      0 	  0.201 
   60.691	 FINISH	    24 	   2.46 	   7.56 	      0 	  0.201 
   60.714	 DELIVER	    24 	  0.677 	   53.8 	      0 	  0.201 
   60.714	 FINISH	    25 	  0.677 	   53.8 	      0 	  0.201 
   60.802	   COOK	    33 	  0.677 	   53.8 	      0 	  0.201 
   60.802	 TOPPING	    36 	  0.677 	   53.8 	      0 	  0.201 
   60.879	    ARR	    38 	  0.677 	   53.8 	      0 	  0.201 
   61.295	  READY	    27 	  0.677 	   53.8 	      0 	  0.201 
   61.319	    ARR	    39 	  0.677 	   53.8 	      0 	  0.201 
   61.359	   COOK	    34 	  0.677 	   53.8 	      0 	  0.201 
   61.359	 TOPPING	    37 	  0.677 	   53.8 	      0 	  0.201 
   61.676	  READY	    28 	  0.677 	   53.8 	      0 	  0.201 
   61.731	  READY	    29 	  0.677 	   53.8 	      0 	  0.201 
   61.981	    ARR	    40 	  0.677 	   53.8 	      0 	  0.201 
   62.110	   COOK	    35 	  0.677 	   53.8 	      0 	  0.201 
   62.110	 TOPPING	    38 	  0.677 	   53.8 	      0 	  0.201 
   62.111	    ARR	    41 	  0.677 	   53.8 	      0 	  0.201 
   63.208	 DELIVER	    25 	   2.18 	   8.83 	      0 	  0.201 
   63.208	 FINISH	    26 	   2.18 	   8.83 	      0 	  0.201 
   63.321	   COOK	    36 	   2.18 	   8.83 	      0 	  0.201 
   63.321	 TOPPING	    39 	   2.18 	   8.83 	      0 	  0.201 
   63.785	  READY	    30 	   2.18 	   8.83 	      0 	  0.201 
   63.817	  READY	    31 	   2.18 	   8.83 	      0 	  0.201 
   63.833	 DELIVER	    26 	    1.7 	   9.12 	      0 	  0.201 
   63.833	 FINISH	    27 	    1.7 	   9.12 	      0 	  0.201 
   64.241	   COOK	    37 	    1.7 	   9.12 	      0 	  0.201 
   64.241	 TOPPING	    40 	    1.7 	   9.12 	      0 	  0.201 
   64.425	  READY	    32 	    1.7 	   9.12 	      0 	  0.201 
   65.008	   COOK	    38 	    1.7 	   9.12 	      0 	  0.201 
   65.008	 TOPPING	    41 	    1.7 	   9.12 	      0 	  0.201 
   65.012	   COOK	    39 	    1.7 	   9.12 	      0 	  0.201 
   65.238	  READY	    33 	    1.7 	   9.12 	      0 	  0.201 
   65.443	   COOK	    40 	    1.7 	   9.12 	      0 	  0.201 
   65.930	  READY	    34 	    1.7 	   9.12 	      0 	  0.201 
   65.933	   COOK	    41 	    1.7 	   9.12 	      0 	  0.201 
   66.377	    ARR	    42 	    1.7 	   9.12 	      0 	  0.201 
   66.377	 TOPPING	    42 	    1.7 	   9.12 	      0 	  0.201 
   66.411	    ARR	    43 	    1.7 	   9.12 	      0 	  0.201 
   66.411	 TOPPING	    43 	    1.7 	   9.12 	      0 	  0.201 
   66.666	  READY	    35 	    1.7 	   9.12 	      0 	  0.201 
   66.943	   COOK	    42 	    1.7 	   9.12 	      0 	  0.201 
   67.481	 DELIVER	    27 	  0.384 	   12.6 	      0 	  0.201 
   67.481	 FINISH	    28 	  0.384 	   12.6 	      0 	  0.201 
   67.569	 DELIVER	    28 	   2.14 	   12.4 	      0 	  0.201 
   67.569	 FINISH	    29 	   2.14 	   12.4 	      0 	  0.201 
   67.750	  READY	    36 	   2.14 	   12.4 	      0 	  0.201 
   68.189	    ARR	    44 	   2.14 	   12.4 	      0 	  0.201 
   68.189	 TOPPING	    44 	   2.14 	   12.4 	      0 	  0.201 
   68.192	  READY	    37 	   2.14 	   12.4 	      0 	  0.201 
   68.339	  READY	    38 	   2.14 	   12.4 	      0 	  0.201 
   68.456	    ARR	    45 	   2.14 	   12.4 	      0 	  0.201 
   68.456	 TOPPING	    45 	   2.14 	   12.4 	      0 	  0.201 
   68.693	   COOK	    43 	   2.14 	   12.4 	      0 	  0.201 
   68.722	  READY	    39 	   2.14 	   12.4 	      0 	  0.201 
   68.795	    ARR	    46 	   2.14 	   12.4 	      0 	  0.201 
   68.795	 TOPPING	    46 	   2.14 	   12.4 	      0 	  0.201 
   69.019	   COOK	    44 	   2.14 	   12.4 	      0 	  0.201 
   69.027	  READY	    40 	   2.14 	   12.4 	      0 	  0.201 
   69.283	   COOK	    45 	   2.14 	   12.4 	      0 	  0.201 
   69.848	  READY	    41 	   2.14 	   12.4 	      0 	  0.201 
   70.374	    ARR	    47 	   2.14 	   12.4 	      0 	  0.201 
   70.374	 TOPPING	    47 	   2.14 	   12.4 	      0 	  0.201 
   70.472	   COOK	    46 	   2.14 	   12.4 	      0 	  0.201 
   70.658	    ARR	    48 	   2.14 	   12.4 	      0 	  0.201 
   70.658	 TOPPING	    48 	   2.14 	   12.4 	      0 	  0.201 
   70.670	    ARR	    49 	   2.14 	   12.4 	      0 	  0.201 
   70.670	 TOPPING	    49 	   2.14 	   12.4 	      0 	  0.201 
   70.752	   COOK	    47 	   2.14 	   12.4 	      0 	  0.201 
   70.817	    ARR	    50 	   2.14 	   12.4 	      0 	  0.201 
   70.817	 TOPPING	    50 	   2.14 	   12.4 	      0 	  0.201 
   71.122	    ARR	    51 	   2.14 	   12.4 	      0 	  0.201 
   71.271	   COOK	    48 	   2.14 	   12.4 	      0 	  0.201 
   71.271	 TOPPING	    51 	   2.14 	   12.4 	      0 	  0.201 
