    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	        RATIO[3]	       WAIT[ID[7]] 
    7.647	 DELIVER	     1 	   1.54 	    7.6 	      0 	      0 	      0 
    8.835	 DELIVER	     2 	   1.79 	   8.64 	      0 	      0 	      0 
    9.545	 DELIVER	     3 	   2.69 	   7.74 	      0 	      0 	      0 
   10.013	 DELIVER	     4 	   1.16 	   7.12 	      0 	      0 	      0 
   13.144	 DELIVER	     5 	   1.28 	    5.5 	      0 	      0 	      0 
   20.829	 DELIVER	     6 	  0.432 	   10.4 	      0 	      0 	      0 
   21.007	 DELIVER	     7 	   2.34 	   10.2 	      0 	      0 	      0 
   21.681	 DELIVER	     8 	   2.37 	   7.95 	      0 	      0 	      0 
   25.192	 DELIVER	     9 	  0.745 	   7.22 	      0 	      0 	      0 
   26.476	 DELIVER	    10 	   1.73 	   7.71 	      0 	      0 	      0 
   27.325	 DELIVER	    11 	   1.18 	      7 	      0 	      0 	      0 
   28.537	 DELIVER	    12 	   2.41 	   9.08 	      0 	      0 	      0 
   31.346	 DELIVER	    13 	   1.56 	   5.79 	      0 	      0 	   0.98 
   32.395	 DELIVER	    14 	   2.55 	    7.7 	      0 	      0 	      0 
   33.626	 DELIVER	    15 	   2.08 	    8.6 	      0 	      0 	      0 
   33.719	 DELIVER	    16 	   1.56 	   27.9 	      0 	      0 	   0.98 
   36.089	 DELIVER	    17 	  0.784 	   5.62 	      0 	      0 	      0 
   37.406	 DELIVER	    18 	   2.01 	   7.27 	      0 	      0 	      0 
   37.962	 DELIVER	    19 	   2.92 	   7.81 	      0 	      0 	      0 
   42.437	 DELIVER	    20 	   2.29 	    7.3 	      0 	      0 	      0 
   43.690	 DELIVER	    21 	  0.907 	   6.26 	      0 	      0 	      0 
   44.880	 DELIVER	    22 	   2.96 	   6.86 	      0 	      0 	      0 
   54.353	 DELIVER	    23 	   2.08 	   7.33 	      0 	      0 	      0 
   57.107	 DELIVER	    24 	   1.61 	   5.62 	      0 	      0 	      0 
