    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	        RATIO[3]	       WAIT[ID[7]] 
    7.575	 DELIVER	     1 	   2.86 	   7.54 	      0 	      0 	      0 
    8.046	 DELIVER	     2 	   2.53 	   7.57 	      0 	      0 	      0 
    8.095	 DELIVER	     3 	   1.03 	   5.45 	      0 	      0 	      0 
   21.699	 DELIVER	     4 	   1.03 	   6.43 	      0 	      0 	      0 
   22.258	 DELIVER	     5 	   1.15 	    7.2 	      0 	      0 	      0 
   24.300	 DELIVER	     6 	   2.51 	   7.21 	      0 	      0 	      0 
   29.988	 DELIVER	     7 	   2.07 	   9.54 	      0 	      0 	      0 
   30.077	 DELIVER	     8 	   1.89 	   10.3 	      0 	      0 	      0 
   31.087	 DELIVER	     9 	   2.07 	   21.5 	      0 	      0 	      0 
   32.057	 DELIVER	    10 	   1.45 	   11.2 	      0 	      0 	      0 
   33.914	 DELIVER	    11 	    2.6 	   8.46 	      0 	      0 	      0 
   35.536	 DELIVER	    12 	    2.1 	   9.75 	      0 	      0 	      0 
   38.852	 DELIVER	    13 	  0.869 	     12 	      0 	      0 	      0 
   38.990	 DELIVER	    14 	   2.78 	   8.62 	      0 	      0 	      0 
   42.534	 DELIVER	    15 	   1.89 	   6.98 	      0 	      0 	      0 
   45.774	 DELIVER	    16 	   1.16 	    6.5 	      0 	      0 	      0 
   46.119	 DELIVER	    17 	  0.456 	   5.58 	      0 	      0 	      0 
   48.647	 DELIVER	    18 	   1.45 	   5.28 	      0 	      0 	      0 
   52.955	 DELIVER	    19 	   2.41 	   7.84 	      0 	      0 	      0 
   53.164	 DELIVER	    20 	   1.15 	    8.3 	      0 	      0 	      0 
   56.116	 DELIVER	    21 	   2.09 	    5.7 	      0 	      0 	      0 
   57.034	 DELIVER	    22 	   2.19 	   5.56 	      0 	      0 	      0 
   58.267	 DELIVER	    23 	  0.789 	   5.45 	      0 	      0 	  0.767 
   59.065	 DELIVER	    24 	   1.98 	   7.46 	      0 	      0 	      0 
   59.654	 DELIVER	    25 	  0.584 	   6.15 	      0 	      0 	  0.164 
   59.900	 DELIVER	    26 	   2.78 	   7.62 	      0 	      0 	   0.23 
   61.607	 DELIVER	    27 	   2.49 	   7.44 	      0 	      0 	 0.0821 
   63.280	 DELIVER	    28 	    1.6 	   6.48 	      0 	      0 	      0 
   63.838	 DELIVER	    29 	  0.454 	      7 	      0 	      0 	      0 
   64.713	 DELIVER	    30 	   1.88 	   7.82 	      0 	      0 	      0 
   64.737	 DELIVER	    31 	   2.73 	   6.95 	      0 	      0 	      0 
   65.448	 DELIVER	    32 	   2.45 	   7.57 	      0 	      0 	   0.52 
   66.929	 DELIVER	    33 	   2.73 	     60 	      0 	      0 	      0 
   68.392	 DELIVER	    34 	   2.49 	   9.42 	      0 	      0 	  0.596 
   68.470	 DELIVER	    35 	   1.58 	   8.86 	      0 	      0 	  0.912 
   70.116	 DELIVER	    36 	  0.535 	   9.05 	      0 	      0 	      0 
   70.824	 DELIVER	    37 	   1.06 	   7.02 	      0 	      0 	      0 
   71.293	 DELIVER	    38 	   1.68 	   6.58 	      0 	      0 	      0 
   72.554	 DELIVER	    39 	   1.17 	   7.68 	      0 	      0 	      0 
   73.317	 DELIVER	    40 	   0.71 	   8.37 	      0 	      0 	      0 
   77.920	 DELIVER	    41 	  0.979 	    9.9 	      0 	      0 	      0 
   78.382	 DELIVER	    42 	  0.979 	   68.5 	      0 	      0 	      0 
   78.997	 DELIVER	    43 	   2.94 	      9 	      0 	      0 	      0 
   79.084	 DELIVER	    44 	   1.55 	   8.34 	      0 	      0 	      0 
   79.363	 DELIVER	    45 	   1.72 	   7.07 	      0 	      0 	0.00058 
   79.904	 DELIVER	    46 	   2.21 	   7.88 	      0 	      0 	      0 
   81.404	 DELIVER	    47 	   1.85 	   8.83 	      0 	  0.608 	  0.363 
   84.619	 DELIVER	    48 	   2.19 	   11.5 	      0 	  0.608 	  0.855 
   85.483	 DELIVER	    49 	   2.92 	   11.3 	      0 	  0.608 	 0.0847 
   85.857	 DELIVER	    50 	   1.07 	   10.8 	      0 	  0.608 	      0 
   86.006	 DELIVER	    51 	   1.37 	   10.8 	      0 	  0.608 	  0.918 
   86.079	 DELIVER	    52 	   1.44 	   10.6 	      0 	  0.608 	  0.678 
   87.444	 DELIVER	    53 	    1.3 	   9.53 	      0 	  0.608 	      0 
   88.979	 DELIVER	    54 	  0.507 	   10.4 	      0 	  0.608 	      0 
   89.446	 DELIVER	    55 	   1.61 	   10.3 	      0 	  0.608 	      0 
   90.086	 DELIVER	    56 	   1.88 	   10.8 	      0 	  0.608 	      0 
   92.378	 DELIVER	    57 	   2.33 	     13 	      0 	  0.608 	      0 
   92.418	 DELIVER	    58 	   2.63 	     13 	      0 	  0.608 	   1.35 
   96.536	 DELIVER	    59 	  0.445 	   16.8 	      0 	  0.608 	   1.38 
   96.988	 DELIVER	    60 	   2.61 	   17.1 	      0 	  0.608 	   1.73 
   97.093	 DELIVER	    61 	   2.78 	     17 	      0 	  0.608 	   1.55 
   98.713	 DELIVER	    62 	   2.14 	   15.6 	      0 	  0.608 	  0.271 
   99.406	 DELIVER	    63 	   2.92 	   14.4 	      0 	  0.608 	      0 
   99.692	 DELIVER	    64 	   2.36 	   13.5 	      0 	  0.608 	      0 
   99.801	 DELIVER	    65 	   2.22 	   11.4 	      0 	  0.608 	      0 
  100.784	 DELIVER	    66 	   1.45 	   6.22 	      0 	  0.608 	      0 
  104.545	 DELIVER	    67 	   2.93 	   9.03 	      0 	  0.608 	      0 
  105.291	 DELIVER	    68 	  0.474 	    6.2 	      0 	  0.608 	      0 
  107.971	 DELIVER	    69 	   1.04 	   6.52 	      0 	  0.608 	      0 
  112.830	 DELIVER	    70 	  0.667 	   7.07 	      0 	  0.608 	      0 
  113.755	 DELIVER	    71 	  0.788 	   6.32 	      0 	  0.608 	      0 
  114.233	 DELIVER	    72 	   1.48 	   7.24 	      0 	  0.608 	      0 
  120.706	 DELIVER	    73 	   1.13 	   4.65 	      0 	  0.608 	      0 
  124.515	 DELIVER	    74 	   2.22 	   8.08 	      0 	  0.608 	      0 
