    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	          RATIO[3] 
    0.000	   INIT	     1 	   1.47 	   6.89 	      0 	      0 
    0.076	    ARR	     1 	   1.47 	 0.0759 	      0 	      0 
    0.076	 TOPPING	     1 	 0.0759 	 0.0759 	      0 	      0 
    0.077	    ARR	     2 	 0.0759 	 0.0759 	      0 	      0 
    0.077	 TOPPING	     2 	 0.0759 	 0.0759 	      0 	      0 
    0.974	    ARR	     3 	 0.0759 	 0.0759 	      0 	      0 
    0.974	 TOPPING	     3 	 0.0759 	 0.0759 	      0 	      0 
    2.041	   COOK	     1 	 0.0759 	 0.0759 	      0 	      0 
    2.755	   COOK	     2 	   2.68 	 0.0759 	      0 	      0 
    2.810	   COOK	     3 	   2.68 	 0.0759 	      0 	      0 
    6.433	  READY	     1 	   2.68 	 0.0759 	      0 	      0 
    6.433	 FINISH	     1 	   2.68 	 0.0759 	      0 	      0 
    6.510	  READY	     2 	   2.68 	 0.0759 	      0 	      0 
    6.649	 DELIVER	     1 	   2.68 	   6.57 	      0 	      0 
    6.649	 FINISH	     2 	   2.68 	   6.57 	      0 	      0 
    7.195	 DELIVER	     2 	   1.07 	   6.22 	      0 	      0 
    7.578	  READY	     3 	   1.07 	   6.22 	      0 	      0 
    7.578	 FINISH	     3 	   1.07 	   6.22 	      0 	      0 
    8.387	 DELIVER	     3 	   2.73 	   8.31 	      0 	      0 
   10.581	    ARR	     4 	   2.73 	   8.31 	      0 	      0 
   10.581	 TOPPING	     4 	   2.73 	   8.31 	      0 	      0 
   11.426	   COOK	     4 	   2.73 	   8.31 	      0 	      0 
   12.191	    ARR	     5 	   2.73 	   8.31 	      0 	      0 
   12.191	 TOPPING	     5 	   2.73 	   8.31 	      0 	      0 
   13.207	   COOK	     5 	   2.73 	   8.31 	      0 	      0 
   13.759	    ARR	     6 	   2.73 	   8.31 	      0 	      0 
   13.759	 TOPPING	     6 	   2.73 	   8.31 	      0 	      0 
   15.900	   COOK	     6 	   2.73 	   8.31 	      0 	      0 
   16.173	  READY	     4 	   2.73 	   8.31 	      0 	      0 
   16.173	 FINISH	     4 	   2.73 	   8.31 	      0 	      0 
   17.143	    ARR	     7 	   2.73 	   8.31 	      0 	      0 
   17.143	 TOPPING	     7 	   2.73 	   8.31 	      0 	      0 
   17.617	 DELIVER	     4 	  0.844 	   7.04 	      0 	      0 
   18.230	    ARR	     8 	  0.844 	   7.04 	      0 	      0 
   18.230	 TOPPING	     8 	  0.844 	   7.04 	      0 	      0 
   19.108	  READY	     5 	  0.844 	   7.04 	      0 	      0 
   19.108	 FINISH	     5 	  0.844 	   7.04 	      0 	      0 
   19.209	   COOK	     7 	  0.844 	   7.04 	      0 	      0 
   19.282	 DELIVER	     5 	   1.02 	   7.09 	      0 	      0 
   20.592	  READY	     6 	   1.02 	   7.09 	      0 	      0 
   20.592	 FINISH	     6 	   1.02 	   7.09 	      0 	      0 
   20.643	   COOK	     8 	   1.02 	   7.09 	      0 	      0 
   20.647	    ARR	     9 	   1.02 	   7.09 	      0 	      0 
   20.647	 TOPPING	     9 	   1.02 	   7.09 	      0 	      0 
   20.788	    ARR	    10 	   1.02 	   7.09 	      0 	      0 
   20.788	 TOPPING	    10 	   1.02 	   7.09 	      0 	      0 
   21.276	 DELIVER	     6 	   2.14 	   7.52 	      0 	      0 
   21.731	   COOK	     9 	   2.14 	   7.52 	      0 	      0 
   22.227	   COOK	    10 	   2.14 	   7.52 	      0 	      0 
   22.296	    ARR	    11 	   2.14 	   7.52 	      0 	      0 
   22.296	 TOPPING	    11 	   2.14 	   7.52 	      0 	      0 
   22.616	    ARR	    12 	   2.14 	   7.52 	      0 	      0 
   22.616	 TOPPING	    12 	   2.14 	   7.52 	      0 	      0 
   22.772	  READY	     7 	   2.14 	   7.52 	      0 	      0 
   22.772	 FINISH	     7 	   2.14 	   7.52 	      0 	      0 
   22.813	    ARR	    13 	   2.14 	   7.52 	      0 	      0 
   22.813	 TOPPING	    13 	   2.14 	   7.52 	      0 	      0 
   23.038	 DELIVER	     7 	   2.07 	   5.89 	      0 	      0 
   23.639	   COOK	    11 	   2.07 	   5.89 	      0 	      0 
   24.345	   COOK	    12 	   2.07 	   5.89 	      0 	      0 
   24.868	   COOK	    13 	   2.07 	   5.89 	      0 	      0 
   25.757	  READY	     8 	   2.07 	   5.89 	      0 	      0 
   25.757	 FINISH	     8 	   2.07 	   5.89 	      0 	      0 
   26.232	 DELIVER	     8 	   2.41 	      8 	      0 	      0 
   26.274	  READY	     9 	   2.41 	      8 	      0 	      0 
   26.274	 FINISH	     9 	   2.41 	      8 	      0 	      0 
   26.606	 DELIVER	     9 	   1.44 	   5.82 	      0 	      0 
   27.226	    ARR	    14 	   1.44 	   5.82 	      0 	      0 
   27.226	 TOPPING	    14 	   1.44 	   5.82 	      0 	      0 
   27.516	  READY	    10 	   1.44 	   5.82 	      0 	      0 
