    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	          RATIO[3] 
    0.000	   INIT	     1 	   1.24 	   6.66 	      0 	      0 
    0.100	    ARR	     1 	   1.24 	 0.0996 	      0 	      0 
    0.100	 TOPPING	     1 	 0.0996 	 0.0996 	      0 	      0 
    2.135	    ARR	     2 	 0.0996 	 0.0996 	      0 	      0 
    2.135	 TOPPING	     2 	 0.0996 	 0.0996 	      0 	      0 
    2.552	   COOK	     1 	   2.45 	 0.0996 	      0 	      0 
    2.965	   COOK	     2 	   2.45 	 0.0996 	      0 	      0 
    3.037	    ARR	     3 	   2.45 	 0.0996 	      0 	      0 
    3.037	 TOPPING	     3 	   2.45 	 0.0996 	      0 	      0 
    4.885	   COOK	     3 	   2.45 	 0.0996 	      0 	      0 
    4.921	    ARR	     4 	   2.45 	 0.0996 	      0 	      0 
    4.921	 TOPPING	     4 	   2.45 	 0.0996 	      0 	      0 
    7.419	  READY	     1 	   2.45 	 0.0996 	      0 	      0 
    7.419	 FINISH	     1 	   2.45 	 0.0996 	      0 	      0 
    7.494	 DELIVER	     1 	   2.45 	   7.39 	      0 	      0 
    7.845	   COOK	     4 	   2.45 	   7.39 	      0 	      0 
    8.306	  READY	     2 	   2.45 	   7.39 	      0 	      0 
    8.306	 FINISH	     2 	   2.45 	   7.39 	      0 	      0 
    9.287	    ARR	     5 	   2.45 	   7.39 	      0 	      0 
    9.287	 TOPPING	     5 	   2.45 	   7.39 	      0 	      0 
    9.433	 DELIVER	     2 	   0.83 	    7.3 	      0 	      0 
    9.676	    ARR	     6 	   0.83 	    7.3 	      0 	      0 
    9.676	 TOPPING	     6 	   0.83 	    7.3 	      0 	      0 
   10.119	   COOK	     5 	   0.83 	    7.3 	      0 	      0 
   10.546	    ARR	     7 	   0.83 	    7.3 	      0 	      0 
   10.546	 TOPPING	     7 	   0.83 	    7.3 	      0 	      0 
   10.806	  READY	     3 	   0.83 	    7.3 	      0 	      0 
   10.806	 FINISH	     3 	   0.83 	    7.3 	      0 	      0 
   11.081	 DELIVER	     3 	   1.85 	   8.04 	      0 	      0 
   12.228	  READY	     4 	   1.85 	   8.04 	      0 	      0 
   12.228	 FINISH	     4 	   1.85 	   8.04 	      0 	      0 
   12.442	   COOK	     6 	   1.85 	   8.04 	      0 	      0 
   12.645	   COOK	     7 	   1.85 	   8.04 	      0 	      0 
   13.352	 DELIVER	     4 	   2.92 	   8.43 	      0 	      0 
   13.403	  READY	     5 	   2.92 	   8.43 	      0 	      0 
   13.403	 FINISH	     5 	   2.92 	   8.43 	      0 	      0 
   13.708	 DELIVER	     5 	  0.832 	   4.42 	      0 	      0 
   13.838	    ARR	     8 	  0.832 	   4.42 	      0 	      0 
   13.838	 TOPPING	     8 	  0.832 	   4.42 	      0 	      0 
   15.586	  READY	     6 	  0.832 	   4.42 	      0 	      0 
   15.586	 FINISH	     6 	  0.832 	   4.42 	      0 	      0 
   15.680	   COOK	     8 	  0.832 	   4.42 	      0 	      0 
   15.919	 DELIVER	     6 	   2.97 	   6.24 	      0 	      0 
   16.059	  READY	     7 	   2.97 	   6.24 	      0 	      0 
   16.059	 FINISH	     7 	   2.97 	   6.24 	      0 	      0 
   16.437	 DELIVER	     7 	    1.9 	   5.89 	      0 	      0 
   16.631	    ARR	     9 	    1.9 	   5.89 	      0 	      0 
   16.631	 TOPPING	     9 	    1.9 	   5.89 	      0 	      0 
   18.523	   COOK	     9 	    1.9 	   5.89 	      0 	      0 
   19.201	  READY	     8 	    1.9 	   5.89 	      0 	      0 
   19.201	 FINISH	     8 	    1.9 	   5.89 	      0 	      0 
   21.534	  READY	     9 	    1.9 	   5.89 	      0 	      0 
   21.893	 DELIVER	     8 	   1.84 	   8.06 	      0 	      0 
   21.893	 FINISH	     9 	   1.84 	   8.06 	      0 	      0 
   22.312	 DELIVER	     9 	   1.89 	   5.68 	      0 	      0 
   23.983	    ARR	    10 	   1.89 	   5.68 	      0 	      0 
   23.983	 TOPPING	    10 	   1.89 	   5.68 	      0 	      0 
   25.080	   COOK	    10 	   1.89 	   5.68 	      0 	      0 
   25.933	    ARR	    11 	   1.89 	   5.68 	      0 	      0 
   25.933	 TOPPING	    11 	   1.89 	   5.68 	      0 	      0 
   27.970	   COOK	    11 	   1.89 	   5.68 	      0 	      0 
   29.001	    ARR	    12 	   1.89 	   5.68 	      0 	      0 
   29.001	 TOPPING	    12 	   1.89 	   5.68 	      0 	      0 
   29.632	   COOK	    12 	   1.89 	   5.68 	      0 	      0 
   29.875	  READY	    10 	   1.89 	   5.68 	      0 	      0 
   29.875	 FINISH	    10 	   1.89 	   5.68 	      0 	      0 
   30.008	 DELIVER	    10 	    1.1 	   6.03 	      0 	      0 
   31.681	  READY	    11 	    1.1 	   6.03 	      0 	      0 
   31.681	 FINISH	    11 	    1.1 	   6.03 	      0 	      0 
   33.040	 DELIVER	    11 	   2.04 	   7.11 	      0 	      0 
   33.716	  READY	    12 	   2.04 	   7.11 	      0 	      0 
   33.716	 FINISH	    12 	   2.04 	   7.11 	      0 	      0 
   34.141	 DELIVER	    12 	  0.631 	   5.14 	      0 	      0 
   37.416	    ARR	    13 	  0.631 	   5.14 	      0 	      0 
   37.416	 TOPPING	    13 	  0.631 	   5.14 	      0 	      0 
   37.707	    ARR	    14 	  0.631 	   5.14 	      0 	      0 
   37.707	 TOPPING	    14 	  0.631 	   5.14 	      0 	      0 
   38.339	    ARR	    15 	  0.631 	   5.14 	      0 	      0 
   38.339	 TOPPING	    15 	  0.631 	   5.14 	      0 	      0 
   39.275	   COOK	    13 	  0.631 	   5.14 	      0 	      0 
   40.009	   COOK	    14 	  0.631 	   5.14 	      0 	      0 
   40.468	    ARR	    16 	  0.631 	   5.14 	      0 	      0 
   40.468	 TOPPING	    16 	  0.631 	   5.14 	      0 	      0 
   40.475	   COOK	    15 	  0.631 	   5.14 	      0 	      0 
   40.822	    ARR	    17 	  0.631 	   5.14 	      0 	      0 
   40.822	 TOPPING	    17 	  0.631 	   5.14 	      0 	      0 
   41.381	   COOK	    16 	  0.631 	   5.14 	      0 	      0 
   42.313	  READY	    13 	  0.631 	   5.14 	      0 	      0 
   42.313	 FINISH	    13 	  0.631 	   5.14 	      0 	      0 
   42.597	 DELIVER	    13 	   1.57 	   4.89 	      0 	      0 
   43.321	   COOK	    17 	   1.57 	   4.89 	      0 	      0 
   43.922	  READY	    14 	   1.57 	   4.89 	      0 	      0 
   43.922	 FINISH	    14 	   1.57 	   4.89 	      0 	      0 
   44.292	 DELIVER	    14 	   2.59 	   6.88 	      0 	      0 
   45.072	  READY	    15 	   2.59 	   6.88 	      0 	      0 
   45.072	 FINISH	    15 	   2.59 	   6.88 	      0 	      0 
   45.702	  READY	    16 	   2.59 	   6.88 	      0 	      0 
   45.914	 DELIVER	    15 	  0.912 	   5.45 	      0 	      0 
   45.914	 FINISH	    16 	  0.912 	   5.45 	      0 	      0 
   46.348	 DELIVER	    16 	   2.14 	   8.01 	      0 	      0 
   48.359	  READY	    17 	   2.14 	   8.01 	      0 	      0 
