    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	          RATIO[3] 
    0.000	   INIT	     1 	   2.28 	   8.24 	      0 	      0 
    0.066	    ARR	     1 	   2.28 	 0.0662 	      0 	      0 
    0.066	 TOPPING	     1 	 0.0662 	 0.0662 	      0 	      0 
    0.919	   COOK	     1 	  0.853 	 0.0662 	      0 	      0 
    4.172	  READY	     1 	  0.853 	 0.0662 	      0 	      0 
    4.172	 FINISH	     1 	  0.853 	 0.0662 	      0 	      0 
    4.686	 DELIVER	     1 	  0.853 	   4.62 	      0 	      0 
   12.798	    ARR	     2 	  0.853 	   4.62 	      0 	      0 
   12.798	 TOPPING	     2 	  0.853 	   4.62 	      0 	      0 
   13.814	   COOK	     2 	  0.853 	   4.62 	      0 	      0 
   13.929	    ARR	     3 	  0.853 	   4.62 	      0 	      0 
   13.929	 TOPPING	     3 	  0.853 	   4.62 	      0 	      0 
   15.820	   COOK	     3 	  0.853 	   4.62 	      0 	      0 
   18.134	    ARR	     4 	  0.853 	   4.62 	      0 	      0 
   18.134	 TOPPING	     4 	  0.853 	   4.62 	      0 	      0 
   18.390	  READY	     2 	  0.853 	   4.62 	      0 	      0 
   18.390	 FINISH	     2 	  0.853 	   4.62 	      0 	      0 
   19.708	 DELIVER	     2 	   1.02 	   6.91 	      0 	      0 
   20.685	  READY	     3 	   1.02 	   6.91 	      0 	      0 
   20.685	 FINISH	     3 	   1.02 	   6.91 	      0 	      0 
   21.120	   COOK	     4 	   1.02 	   6.91 	      0 	      0 
   21.392	 DELIVER	     3 	   1.89 	   7.46 	      0 	      0 
   22.546	    ARR	     5 	   1.89 	   7.46 	      0 	      0 
   22.546	 TOPPING	     5 	   1.89 	   7.46 	      0 	      0 
   23.247	   COOK	     5 	   1.89 	   7.46 	      0 	      0 
   24.230	    ARR	     6 	   1.89 	   7.46 	      0 	      0 
   24.230	 TOPPING	     6 	   1.89 	   7.46 	      0 	      0 
   25.626	    ARR	     7 	   1.89 	   7.46 	      0 	      0 
   25.626	 TOPPING	     7 	   1.89 	   7.46 	      0 	      0 
   25.815	  READY	     4 	   1.89 	   7.46 	      0 	      0 
   25.815	 FINISH	     4 	   1.89 	   7.46 	      0 	      0 
   25.838	 DELIVER	     4 	   2.99 	    7.7 	      0 	      0 
   26.236	   COOK	     6 	   2.99 	    7.7 	      0 	      0 
   26.736	    ARR	     8 	   2.99 	    7.7 	      0 	      0 
   26.736	 TOPPING	     8 	   2.99 	    7.7 	      0 	      0 
   27.110	  READY	     5 	   2.99 	    7.7 	      0 	      0 
   27.110	 FINISH	     5 	   2.99 	    7.7 	      0 	      0 
   27.263	   COOK	     7 	   2.99 	    7.7 	      0 	      0 
   27.613	   COOK	     8 	   2.99 	    7.7 	      0 	      0 
   29.838	 DELIVER	     5 	  0.701 	   7.29 	      0 	      0 
   30.724	  READY	     6 	  0.701 	   7.29 	      0 	      0 
   30.724	 FINISH	     6 	  0.701 	   7.29 	      0 	      0 
   30.743	 DELIVER	     6 	   1.64 	   5.12 	      0 	      0 
   30.827	  READY	     7 	   1.64 	   5.12 	      0 	      0 
   30.827	 FINISH	     7 	   1.64 	   5.12 	      0 	      0 
   30.883	 DELIVER	     7 	   2.01 	   6.65 	      0 	      0 
   31.125	  READY	     8 	   2.01 	   6.65 	      0 	      0 
   31.125	 FINISH	     8 	   2.01 	   6.65 	      0 	      0 
   31.527	 DELIVER	     8 	  0.877 	   4.79 	      0 	      0 
   32.619	    ARR	     9 	  0.877 	   4.79 	      0 	      0 
   32.619	 TOPPING	     9 	  0.877 	   4.79 	      0 	      0 
   35.106	    ARR	    10 	  0.877 	   4.79 	      0 	      0 
   35.106	 TOPPING	    10 	  0.877 	   4.79 	      0 	      0 
   35.554	   COOK	     9 	  0.877 	   4.79 	      0 	      0 
   36.105	    ARR	    11 	  0.877 	   4.79 	      0 	      0 
   36.105	 TOPPING	    11 	  0.877 	   4.79 	      0 	      0 
   36.709	    ARR	    12 	  0.877 	   4.79 	      0 	      0 
   36.709	 TOPPING	    12 	  0.877 	   4.79 	      0 	      0 
   36.741	    ARR	    13 	  0.877 	   4.79 	      0 	      0 
   37.627	   COOK	    10 	  0.877 	   4.79 	      0 	      0 
   37.627	 TOPPING	    13 	  0.877 	   4.79 	      0 	      0 
   38.559	   COOK	    11 	  0.877 	   4.79 	      0 	      0 
   38.907	   COOK	    12 	  0.877 	   4.79 	      0 	      0 
   39.523	  READY	     9 	  0.877 	   4.79 	      0 	      0 
   39.523	 FINISH	     9 	  0.877 	   4.79 	      0 	      0 
   39.587	 DELIVER	     9 	   2.93 	   6.97 	      0 	      0 
   39.733	   COOK	    13 	   2.93 	   6.97 	      0 	      0 
   40.117	    ARR	    14 	   2.93 	   6.97 	      0 	      0 
   40.117	 TOPPING	    14 	   2.93 	   6.97 	      0 	      0 
   41.320	   COOK	    14 	   2.93 	   6.97 	      0 	      0 
   41.763	  READY	    10 	   2.93 	   6.97 	      0 	      0 
   41.763	 FINISH	    10 	   2.93 	   6.97 	      0 	      0 
   42.040	 DELIVER	    10 	   2.52 	   6.93 	      0 	      0 
   42.395	  READY	    11 	   2.52 	   6.93 	      0 	      0 
   42.395	 FINISH	    11 	   2.52 	   6.93 	      0 	      0 
   43.056	 DELIVER	    11 	   1.85 	   6.35 	      0 	      0 
   43.604	  READY	    12 	   1.85 	   6.35 	      0 	      0 
   43.604	 FINISH	    12 	   1.85 	   6.35 	      0 	      0 
   43.904	 DELIVER	    12 	    2.8 	    7.8 	      0 	      0 
   44.553	  READY	    13 	    2.8 	    7.8 	      0 	      0 
   44.553	 FINISH	    13 	    2.8 	    7.8 	      0 	      0 
   45.310	  READY	    14 	    2.8 	    7.8 	      0 	      0 
   45.667	 DELIVER	    13 	   2.11 	   8.93 	      0 	      0 
   45.667	 FINISH	    14 	   2.11 	   8.93 	      0 	      0 
   47.570	 DELIVER	    14 	    1.2 	   7.45 	      0 	      0 
   54.321	    ARR	    15 	    1.2 	   7.45 	      0 	      0 
   54.321	 TOPPING	    15 	    1.2 	   7.45 	      0 	      0 
   55.679	    ARR	    16 	    1.2 	   7.45 	      0 	      0 
   55.679	 TOPPING	    16 	    1.2 	   7.45 	      0 	      0 
   56.309	    ARR	    17 	    1.2 	   7.45 	      0 	      0 
   56.309	 TOPPING	    17 	    1.2 	   7.45 	      0 	      0 
   56.539	    ARR	    18 	    1.2 	   7.45 	      0 	      0 
   56.582	   COOK	    15 	    1.2 	   7.45 	      0 	      0 
   56.582	 TOPPING	    18 	    1.2 	   7.45 	      0 	      0 
   56.856	    ARR	    19 	    1.2 	   7.45 	      0 	      0 
   57.556	   COOK	    16 	    1.2 	   7.45 	      0 	      0 
   57.556	 TOPPING	    19 	    1.2 	   7.45 	      0 	      0 
   57.567	   COOK	    17 	    1.2 	   7.45 	      0 	      0 
   58.144	    ARR	    20 	    1.2 	   7.45 	      0 	      0 
   58.144	 TOPPING	    20 	    1.2 	   7.45 	      0 	      0 
   58.172	    ARR	    21 	    1.2 	   7.45 	      0 	      0 
   59.247	   COOK	    18 	    1.2 	   7.45 	      0 	      0 
   59.247	 TOPPING	    21 	    1.2 	   7.45 	      0 	      0 
   59.274	   COOK	    19 	    1.2 	   7.45 	      0 	      0 
   59.748	  READY	    15 	    1.2 	   7.45 	      0 	      0 
   59.748	 FINISH	    15 	    1.2 	   7.45 	      0 	      0 
   59.890	    ARR	    22 	    1.2 	   7.45 	      0 	      0 
   59.890	 TOPPING	    22 	    1.2 	   7.45 	      0 	      0 
   60.213	   COOK	    20 	    1.2 	   7.45 	      0 	      0 
   60.399	    ARR	    23 	    1.2 	   7.45 	      0 	      0 
   60.399	 TOPPING	    23 	    1.2 	   7.45 	      0 	      0 
   60.924	    ARR	    24 	    1.2 	   7.45 	      0 	      0 
   60.960	    ARR	    25 	    1.2 	   7.45 	      0 	      0 
   60.999	   COOK	    21 	    1.2 	   7.45 	      0 	      0 
   60.999	 TOPPING	    24 	    1.2 	   7.45 	      0 	      0 
   61.060	  READY	    16 	    1.2 	   7.45 	      0 	      0 
   61.274	   COOK	    22 	    1.2 	   7.45 	      0 	      0 
   61.274	 TOPPING	    25 	    1.2 	   7.45 	      0 	      0 
   61.568	 DELIVER	    15 	   2.26 	   7.25 	      0 	      0 
   61.568	 FINISH	    16 	   2.26 	   7.25 	      0 	      0 
   61.743	   COOK	    23 	   2.26 	   7.25 	      0 	      0 
   61.859	   COOK	    24 	   2.26 	   7.25 	      0 	      0 
   61.947	    ARR	    26 	   2.26 	   7.25 	      0 	      0 
   61.947	 TOPPING	    26 	   2.26 	   7.25 	      0 	      0 
   62.259	 DELIVER	    16 	   1.89 	   6.58 	      0 	      0 
   62.502	  READY	    17 	   1.89 	   6.58 	      0 	      0 
   62.502	 FINISH	    17 	   1.89 	   6.58 	      0 	      0 
   62.737	    ARR	    27 	   1.89 	   6.58 	      0 	      0 
   62.737	 TOPPING	    27 	   1.89 	   6.58 	      0 	      0 
   62.813	 DELIVER	    17 	   1.25 	    6.5 	      0 	      0 
   63.006	  READY	    18 	   1.25 	    6.5 	      0 	      0 
   63.006	 FINISH	    18 	   1.25 	    6.5 	      0 	      0 
   63.161	   COOK	    25 	   1.25 	    6.5 	      0 	      0 
   63.192	   COOK	    26 	   1.25 	    6.5 	      0 	      0 
   63.249	    ARR	    28 	   1.25 	    6.5 	      0 	      0 
   63.249	 TOPPING	    28 	   1.25 	    6.5 	      0 	      0 
   63.438	  READY	    19 	   1.25 	    6.5 	      0 	      0 
   63.697	  READY	    20 	   1.25 	    6.5 	      0 	      0 
   63.768	    ARR	    29 	   1.25 	    6.5 	      0 	      0 
   63.768	 TOPPING	    29 	   1.25 	    6.5 	      0 	      0 
   63.871	   COOK	    27 	   1.25 	    6.5 	      0 	      0 
   64.170	   COOK	    28 	   1.25 	    6.5 	      0 	      0 
   64.324	  READY	    21 	   1.25 	    6.5 	      0 	      0 
   64.493	   COOK	    29 	   1.25 	    6.5 	      0 	      0 
   64.587	 DELIVER	    18 	   1.69 	   7.73 	      0 	      0 
   64.587	 FINISH	    19 	   1.69 	   7.73 	      0 	      0 
   65.039	  READY	    22 	   1.69 	   7.73 	      0 	      0 
   65.180	  READY	    23 	   1.69 	   7.73 	      0 	      0 
   66.660	  READY	    24 	   1.69 	   7.73 	      0 	      0 
   66.835	    ARR	    30 	   1.69 	   7.73 	      0 	      0 
   66.835	 TOPPING	    30 	   1.69 	   7.73 	      0 	      0 
   67.165	  READY	    25 	   1.69 	   7.73 	      0 	      0 
   67.278	 DELIVER	    19 	   1.69 	   59.5 	      0 	      0 
   67.278	 FINISH	    20 	   1.69 	   59.5 	      0 	      0 
   67.348	    ARR	    31 	   1.69 	   59.5 	      0 	      0 
   67.348	 TOPPING	    31 	   1.69 	   59.5 	      0 	      0 
   67.413	  READY	    26 	   1.69 	   59.5 	      0 	      0 
   67.568	   COOK	    30 	   1.69 	   59.5 	      0 	      0 
   67.847	 DELIVER	    20 	   2.07 	    9.7 	      0 	      0 
   67.847	 FINISH	    21 	   2.07 	    9.7 	      0 	      0 
   68.007	 DELIVER	    21 	    2.5 	   9.84 	      0 	      0 
   68.007	 FINISH	    22 	    2.5 	   9.84 	      0 	      0 
   68.380	 DELIVER	    22 	   1.11 	   8.49 	      0 	      0 
   68.380	 FINISH	    23 	   1.11 	   8.49 	      0 	      0 
   68.528	   COOK	    31 	   1.11 	   8.49 	      0 	      0 
   68.724	    ARR	    32 	   1.11 	   8.49 	      0 	      0 
   68.724	 TOPPING	    32 	   1.11 	   8.49 	      0 	      0 
   68.787	    ARR	    33 	   1.11 	   8.49 	      0 	      0 
   68.787	 TOPPING	    33 	   1.11 	   8.49 	      0 	      0 
   68.797	  READY	    27 	   1.11 	   8.49 	      0 	      0 
   68.845	 DELIVER	    23 	  0.876 	   8.45 	      0 	      0 
   68.845	 FINISH	    24 	  0.876 	   8.45 	      0 	      0 
   69.077	  READY	    28 	  0.876 	   8.45 	      0 	      0 
   69.416	  READY	    29 	  0.876 	   8.45 	      0 	      0 
   69.420	    ARR	    34 	  0.876 	   8.45 	      0 	      0 
   69.420	 TOPPING	    34 	  0.876 	   8.45 	      0 	      0 
   69.570	   COOK	    32 	  0.876 	   8.45 	      0 	      0 
   69.648	   COOK	    33 	  0.876 	   8.45 	      0 	      0 
   70.843	    ARR	    35 	  0.876 	   8.45 	      0 	      0 
   70.843	 TOPPING	    35 	  0.876 	   8.45 	      0 	      0 
   70.942	 DELIVER	    24 	   2.16 	     10 	      0 	      0 
   70.942	 FINISH	    25 	   2.16 	     10 	      0 	      0 
   70.956	   COOK	    34 	   2.16 	     10 	      0 	      0 
   71.656	    ARR	    36 	   2.16 	     10 	      0 	      0 
   71.656	 TOPPING	    36 	   2.16 	     10 	      0 	      0 
   71.884	   COOK	    35 	   2.16 	     10 	      0 	      0 
   72.182	   COOK	    36 	   2.16 	     10 	      0 	      0 
   72.203	  READY	    30 	   2.16 	     10 	      0 	      0 
   72.404	    ARR	    37 	   2.16 	     10 	      0 	      0 
   72.404	 TOPPING	    37 	   2.16 	     10 	      0 	      0 
