    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	        RATIO[3]	       WAIT[ID[7]] 
    4.934	 DELIVER	     1 	  0.551 	   4.84 	      0 	      0 	      0 
   12.415	 DELIVER	     2 	  0.966 	   6.12 	      0 	      0 	      0 
   14.056	 DELIVER	     3 	  0.966 	   7.94 	      0 	      0 	      0 
   15.176	 DELIVER	     4 	  0.878 	   7.85 	      0 	      0 	      0 
   15.277	 DELIVER	     5 	  0.526 	   6.92 	      0 	      0 	      0 
   16.035	 DELIVER	     6 	   1.95 	   7.09 	      0 	      0 	      0 
   22.450	 DELIVER	     7 	  0.983 	    4.9 	      0 	      0 	      0 
   27.101	 DELIVER	     8 	    2.4 	   8.04 	      0 	      0 	      0 
   28.318	 DELIVER	     9 	    1.7 	      6 	      0 	      0 	      0 
   30.492	 DELIVER	    10 	  0.976 	   7.19 	      0 	      0 	      0 
   32.134	 DELIVER	    11 	   2.34 	   6.34 	      0 	      0 	      0 
   34.309	 DELIVER	    12 	  0.702 	   5.11 	      0 	      0 	      0 
   34.662	 DELIVER	    13 	   1.58 	   5.55 	      0 	      0 	      0 
   35.817	 DELIVER	    14 	   1.73 	   8.03 	      0 	      0 	      0 
   40.146	 DELIVER	    15 	    2.5 	   9.58 	      0 	      0 	      0 
   41.275	 DELIVER	    16 	    2.5 	   31.7 	      0 	      0 	      0 
   42.767	 DELIVER	    17 	  0.936 	   10.5 	      0 	      0 	      0 
   44.529	 DELIVER	    18 	   2.38 	   8.21 	      0 	      0 	      0 
   46.128	 DELIVER	    19 	   2.38 	   37.9 	      0 	      0 	      0 
   46.862	 DELIVER	    20 	   2.03 	   10.2 	      0 	      0 	      0 
   47.554	 DELIVER	    21 	   2.31 	   7.73 	      0 	      0 	      0 
   48.202	 DELIVER	    22 	   1.48 	   7.58 	      0 	      0 	      0 
   59.342	 DELIVER	    23 	   2.39 	   13.5 	      0 	  0.852 	      0 
   59.370	 DELIVER	    24 	   1.41 	   10.2 	      0 	  0.852 	      0 
   59.714	 DELIVER	    25 	   2.86 	   10.1 	      0 	  0.852 	      0 
   59.921	 DELIVER	    26 	  0.992 	   10.1 	      0 	  0.852 	      0 
   62.388	 DELIVER	    27 	   2.25 	   6.63 	      0 	  0.852 	      0 
   64.228	 DELIVER	    28 	   2.35 	   8.52 	      0 	  0.852 	      0 
   64.287	 DELIVER	    29 	   2.25 	   57.7 	      0 	  0.852 	      0 
   65.197	 DELIVER	    30 	   1.78 	   8.82 	      0 	  0.852 	   1.17 
   68.782	 DELIVER	    31 	    2.3 	   12.3 	      0 	  0.852 	   1.56 
   69.516	 DELIVER	    32 	   1.97 	   12.4 	      0 	  0.852 	  0.959 
   70.431	 DELIVER	    33 	   2.52 	   13.1 	      0 	  0.852 	   2.01 
   71.651	 DELIVER	    34 	   1.18 	   14.1 	      0 	  0.852 	   2.48 
   71.896	 DELIVER	    35 	   2.19 	   12.9 	      0 	  0.852 	   1.31 
   71.997	 DELIVER	    36 	   2.33 	   12.8 	      0 	  0.852 	   2.03 
   73.209	 DELIVER	    37 	   2.51 	   10.9 	      0 	  0.852 	      0 
   74.775	 DELIVER	    38 	   1.95 	   12.2 	      0 	  0.852 	      0 
   75.418	 DELIVER	    39 	   1.36 	   12.7 	      0 	  0.852 	  0.852 
   75.730	 DELIVER	    40 	   1.48 	   12.5 	      0 	  0.852 	   1.31 
   75.817	 DELIVER	    41 	   1.73 	   11.9 	      0 	  0.852 	  0.944 
   76.139	 DELIVER	    42 	    2.7 	   11.2 	      0 	  0.852 	      0 
   77.089	 DELIVER	    43 	  0.725 	   9.71 	      0 	  0.852 	      0 
   77.348	 DELIVER	    44 	   2.61 	    9.3 	      0 	  0.852 	      0 
   77.901	 DELIVER	    45 	   1.05 	   8.19 	      0 	  0.852 	      0 
   77.977	 DELIVER	    46 	  0.554 	    8.1 	      0 	  0.852 	      0 
   78.809	 DELIVER	    47 	      2 	   8.19 	      0 	  0.852 	      0 
   81.027	 DELIVER	    48 	   2.98 	   8.26 	      0 	  0.852 	      0 
   81.750	 DELIVER	    49 	   2.82 	   8.79 	      0 	  0.852 	      0 
   82.666	 DELIVER	    50 	   1.11 	   9.42 	      0 	  0.852 	      0 
   83.150	 DELIVER	    51 	    2.3 	   8.01 	      0 	  0.852 	      0 
   85.156	 DELIVER	    52 	   2.21 	   9.23 	      0 	  0.852 	      0 
   86.365	 DELIVER	    53 	    2.3 	   10.2 	      0 	  0.852 	      0 
   86.675	 DELIVER	    54 	    1.1 	   10.2 	      0 	  0.852 	  0.958 
   87.422	 DELIVER	    55 	   1.44 	   9.55 	      0 	  0.852 	   0.27 
   88.625	 DELIVER	    56 	   2.31 	   10.4 	      0 	  0.852 	  0.191 
   88.716	 DELIVER	    57 	   1.39 	   9.03 	      0 	  0.852 	      0 
