    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	        RATIO[3]	       WAIT[ID[7]] 
    7.687	 DELIVER	     1 	   1.72 	   7.64 	      0 	      0 	      0 
    8.627	 DELIVER	     2 	  0.865 	   6.95 	      0 	      0 	      0 
   11.308	 DELIVER	     3 	   1.16 	   5.08 	      0 	      0 	      0 
   16.322	 DELIVER	     4 	   1.74 	   7.04 	      0 	      0 	      0 
   17.307	 DELIVER	     5 	   1.61 	   6.49 	      0 	      0 	      0 
   17.775	 DELIVER	     6 	   1.07 	   5.24 	      0 	      0 	      0 
   22.889	 DELIVER	     7 	  0.892 	   5.11 	      0 	      0 	      0 
   30.020	 DELIVER	     8 	  0.409 	   7.19 	      0 	      0 	      0 
   30.878	 DELIVER	     9 	  0.409 	   23.7 	      0 	      0 	      0 
   31.246	 DELIVER	    10 	   1.82 	    8.4 	      0 	      0 	      0 
   31.797	 DELIVER	    11 	  0.858 	   5.77 	      0 	      0 	      0 
   32.759	 DELIVER	    12 	   1.49 	   6.35 	      0 	      0 	      0 
   36.964	 DELIVER	    13 	   2.37 	   9.19 	      0 	      0 	      0 
   38.051	 DELIVER	    14 	   1.17 	   7.33 	      0 	      0 	      0 
   38.116	 DELIVER	    15 	   2.63 	   7.95 	      0 	      0 	      0 
   40.323	 DELIVER	    16 	   1.87 	   7.83 	      0 	      0 	      0 
   40.713	 DELIVER	    17 	  0.662 	   5.54 	      0 	      0 	      0 
   41.779	 DELIVER	    18 	  0.373 	   4.86 	      0 	      0 	      0 
   44.434	 DELIVER	    19 	   1.59 	   5.96 	      0 	      0 	      0 
   46.001	 DELIVER	    20 	   2.75 	    8.6 	      0 	      0 	      0 
   48.395	 DELIVER	    21 	   2.35 	    9.3 	      0 	      0 	  0.977 
   49.417	 DELIVER	    22 	   2.83 	     11 	      0 	      0 	      0 
   49.417	 DELIVER	    23 	    2.7 	   7.52 	      0 	      0 	      0 
   52.279	 DELIVER	    24 	   1.23 	   8.17 	      0 	      0 	      0 
   54.029	 DELIVER	    25 	  0.987 	    4.8 	      0 	      0 	      0 
   55.501	 DELIVER	    26 	    2.8 	   9.12 	      0 	      0 	      0 
   56.564	 DELIVER	    27 	   2.12 	   7.94 	      0 	      0 	      0 
   58.606	 DELIVER	    28 	  0.752 	   4.03 	      0 	      0 	      0 
   60.969	 DELIVER	    29 	   2.65 	   9.56 	      0 	      0 	      0 
   62.817	 DELIVER	    30 	   2.56 	   8.69 	      0 	      0 	      0 
   62.845	 DELIVER	    31 	  0.752 	   58.8 	      0 	      0 	      0 
   63.083	 DELIVER	    32 	   1.41 	   8.33 	      0 	      0 	      0 
   63.759	 DELIVER	    33 	  0.423 	   8.55 	      0 	      0 	  0.113 
   63.830	 DELIVER	    34 	  0.877 	   7.91 	      0 	      0 	      0 
   64.199	 DELIVER	    35 	   1.49 	   7.49 	      0 	      0 	      0 
   64.359	 DELIVER	    36 	   1.49 	   56.9 	      0 	      0 	      0 
   64.565	 DELIVER	    37 	    1.6 	   5.32 	      0 	      0 	      0 
   65.877	 DELIVER	    38 	   2.39 	   8.15 	      0 	      0 	      0 
   66.915	 DELIVER	    39 	  0.628 	   7.24 	      0 	      0 	  0.446 
   67.480	 DELIVER	    40 	  0.628 	   60.2 	      0 	      0 	  0.446 
   68.278	 DELIVER	    41 	  0.506 	   7.13 	      0 	      0 	      0 
   70.121	 DELIVER	    42 	   1.34 	   8.39 	      0 	      0 	      0 
   72.100	 DELIVER	    43 	   2.64 	   6.93 	      0 	      0 	      0 
   74.096	 DELIVER	    44 	  0.393 	   5.24 	      0 	      0 	      0 
   74.903	 DELIVER	    45 	    2.8 	   7.78 	      0 	      0 	      0 
   76.000	 DELIVER	    46 	   2.35 	   8.31 	      0 	      0 	  0.113 
   76.527	 DELIVER	    47 	  0.393 	   71.3 	      0 	      0 	      0 
   77.560	 DELIVER	    48 	   1.38 	   8.28 	      0 	      0 	      0 
   77.766	 DELIVER	    49 	   1.44 	    8.2 	      0 	      0 	  0.363 
   80.182	 DELIVER	    50 	  0.669 	   5.34 	      0 	      0 	      0 
   80.730	 DELIVER	    51 	   2.67 	   7.72 	      0 	      0 	      0 
   80.974	 DELIVER	    52 	  0.669 	   75.6 	      0 	      0 	      0 
   81.459	 DELIVER	    53 	  0.481 	    6.2 	      0 	      0 	      0 
   83.506	 DELIVER	    54 	   2.11 	   6.14 	      0 	      0 	      0 
   85.422	 DELIVER	    55 	   1.39 	   6.47 	      0 	      0 	  0.525 
   86.709	 DELIVER	    56 	   2.46 	   8.85 	      0 	      0 	      0 
   87.520	 DELIVER	    57 	   1.39 	   81.1 	      0 	      0 	  0.525 
   87.872	 DELIVER	    58 	   2.17 	   7.94 	      0 	      0 	  0.391 
   88.120	 DELIVER	    59 	  0.446 	   5.29 	      0 	      0 	      0 
   93.311	 DELIVER	    60 	  0.709 	   7.82 	      0 	      0 	      0 
   94.488	 DELIVER	    61 	   2.34 	   10.7 	      0 	      0 	      0 
   95.251	 DELIVER	    62 	   2.46 	   7.82 	      0 	      0 	      0 
   98.531	 DELIVER	    63 	   2.61 	   6.07 	      0 	      0 	      0 
  100.896	 DELIVER	    64 	    1.4 	   6.42 	      0 	      0 	      0 
  104.567	 DELIVER	    65 	   2.33 	   7.08 	      0 	      0 	      0 
  107.057	 DELIVER	    66 	   2.05 	   6.54 	      0 	      0 	      0 
  108.833	 DELIVER	    67 	   2.38 	   5.97 	      0 	      0 	      0 
  111.825	 DELIVER	    68 	   2.83 	   6.53 	      0 	      0 	      0 
  112.693	 DELIVER	    69 	  0.949 	   5.11 	      0 	      0 	  0.546 
  113.307	 DELIVER	    70 	   1.76 	   7.12 	      0 	      0 	      0 
  115.221	 DELIVER	    71 	   2.94 	   9.94 	      0 	      0 	      0 
  117.638	 DELIVER	    72 	   1.04 	   8.62 	      0 	      0 	      0 
  119.137	 DELIVER	    73 	   1.04 	    111 	      0 	      0 	      0 
  121.519	 DELIVER	    74 	   2.34 	   10.6 	      0 	      0 	      0 
  124.801	 DELIVER	    75 	   1.96 	   11.3 	      0 	      0 	      0 
  124.932	 DELIVER	    76 	  0.718 	   10.7 	      0 	      0 	      0 
  125.251	 DELIVER	    77 	   1.98 	    8.8 	      0 	      0 	      0 
  129.430	 DELIVER	    78 	    1.7 	   12.7 	      0 	      0 	      0 
  129.903	 DELIVER	    79 	   2.03 	     12 	      0 	      0 	      0 
  131.264	 DELIVER	    80 	   2.68 	   13.1 	      0 	      0 	  0.285 
  131.875	 DELIVER	    81 	   2.99 	   13.4 	      0 	      0 	      0 
  132.034	 DELIVER	    82 	    1.1 	   13.3 	      0 	      0 	   1.26 
  132.333	 DELIVER	    83 	   2.51 	   12.3 	      0 	      0 	  0.993 
  132.936	 DELIVER	    84 	   1.07 	   12.7 	      0 	      0 	  0.836 
  133.156	 DELIVER	    85 	   2.39 	   12.2 	      0 	      0 	  0.485 
  135.474	 DELIVER	    86 	   2.86 	   14.1 	      0 	      0 	  0.827 
  137.592	 DELIVER	    87 	   2.82 	   15.3 	      0 	      0 	   1.24 
  138.895	 DELIVER	    88 	   2.94 	   16.2 	      0 	      0 	   1.18 
  138.965	 DELIVER	    89 	   2.99 	   15.2 	      0 	      0 	   1.31 
  140.609	 DELIVER	    90 	  0.635 	   16.7 	      0 	 0.0794 	   2.46 
  141.147	 DELIVER	    91 	   1.05 	   16.3 	      0 	 0.0794 	   1.97 
  141.312	 DELIVER	    92 	   2.35 	   15.2 	      0 	 0.0794 	  0.968 
  142.191	 DELIVER	    93 	   2.98 	   15.4 	      0 	 0.0794 	   1.05 
  142.584	 DELIVER	    94 	   2.99 	   13.8 	      0 	 0.0794 	      0 
  142.662	 DELIVER	    95 	  0.862 	     12 	      0 	 0.0794 	      0 
  142.864	 DELIVER	    96 	   1.37 	   12.2 	      0 	 0.0794 	  0.138 
  142.943	 DELIVER	    97 	   2.02 	   9.99 	      0 	 0.0794 	      0 
  143.123	 DELIVER	    98 	  0.818 	   10.2 	      0 	 0.0794 	      0 
  143.170	 DELIVER	    99 	   2.99 	   10.2 	      0 	 0.0794 	      0 
  145.397	 DELIVER	   100 	   1.23 	   10.5 	      0 	 0.0794 	      0 
  146.167	 DELIVER	   101 	   2.67 	     11 	      0 	 0.0794 	      0 
  148.620	 DELIVER	   102 	   2.44 	   13.2 	      0 	 0.0794 	  0.606 
  148.643	 DELIVER	   103 	   2.36 	   12.7 	      0 	 0.0794 	  0.225 
  149.086	 DELIVER	   104 	   1.06 	   12.5 	      0 	 0.0794 	   1.24 
  150.475	 DELIVER	   105 	   2.36 	   13.2 	      0 	 0.0794 	   1.15 
  152.000	 DELIVER	   106 	  0.988 	   14.1 	      0 	 0.0794 	  0.561 
  152.064	 DELIVER	   107 	  0.826 	     14 	      0 	 0.0794 	  0.774 
  153.140	 DELIVER	   108 	   1.02 	   14.7 	      0 	 0.0794 	   1.01 
  153.162	 DELIVER	   109 	    1.2 	   13.9 	      0 	 0.0794 	  0.418 
  153.251	 DELIVER	   110 	   1.26 	   13.8 	      0 	 0.0794 	   1.04 
  154.268	 DELIVER	   111 	  0.963 	   14.7 	      0 	 0.0794 	   1.26 
  155.044	 DELIVER	   112 	   1.34 	   15.4 	      0 	 0.0794 	   1.28 
  155.753	 DELIVER	   113 	   2.45 	   15.2 	      0 	 0.0794 	    1.2 
  156.478	 DELIVER	   114 	   2.35 	   15.1 	      0 	 0.0794 	  0.396 
  157.259	 DELIVER	   115 	    2.2 	   15.7 	      0 	 0.0794 	  0.677 
